LAMMPS data file via write_data, version 7 Feb 2024, timestep = 356, units = metal

14322 atoms
1 atom types

0 43.995589 xlo xhi
0 48.49255 ylo yhi
0 75.92651 zlo zhi
0 0 1.224622 xy xz yz

Masses

1 55.85

Atoms # atomic

3743 1 25.986821063512963 10.681703657532161 53.00072215636233 0 0 0
6128 1 25.99720377285388 8.312879330715015 49.784690068339685 0 0 0
6129 1 25.997203766868644 8.352383269349122 52.23393232717596 0 0 0
11120 1 27.993767544412883 9.510373813834356 51.40596168603272 0 0 0
3959 1 29.992629333518487 10.665006792708187 50.57854185508093 0 0 0
3960 1 29.992629328600383 10.70451073025448 53.02778411429907 0 0 0
6345 1 29.99778942460655 8.331932013129393 49.80340783819052 0 0 0
6346 1 29.997789418483904 8.371435949567388 52.252650098043624 0 0 0
11337 1 31.997482275358777 9.52268309644422 51.418072038884134 0 0 0
4176 1 34.00078039222811 10.670046719982205 50.581899321420906 0 0 0
4177 1 34.00078038522081 10.709550654637699 53.03114157971188 0 0 0
6562 1 33.99835007849112 8.336143662033473 49.80600672398192 0 0 0
6563 1 33.998350072123024 8.375647596866445 52.25524898226203 0 0 0
11554 1 36.001091771042056 9.52015858421072 51.4125153825403 0 0 0
4393 1 38.00685582977433 10.659341211003778 50.564329349125885 0 0 0
4394 1 38.00685582194892 10.698845145166771 53.01357160682654 0 0 0
6779 1 37.99787777144206 8.326370648735903 49.793956433509926 0 0 0
6780 1 37.997877764688646 8.365874584627315 52.24319869143215 0 0 0
11771 1 40.00221795389867 9.50025165202295 51.38752060568665 0 0 0
4610 1 42.0084826898261 10.625842661016714 50.520210971745755 0 0 0
4611 1 42.00848268101825 10.665346593511046 52.96945322873533 0 0 0
6996 1 41.9965624007768 8.299388191958371 49.76442760814285 0 0 0
6997 1 41.996562391824874 8.338892124748972 52.213669864826635 0 0 0
4856 1 2.041911673970713 15.177769777917021 49.46605665920939 0 0 0
7212 1 0.020285978480372054 11.743065957264722 49.63804801330849 0 0 0
83 1 0.036142521173063845 14.06234076399198 50.379762816801666 0 0 0
84 1 0.03614251462578497 14.10184469802561 52.82900507411307 0 0 0
4857 1 2.0419116669167177 15.217273713944447 51.915298916283554 0 0 0
7213 1 0.020285967846211086 11.782569891856681 52.08729026959534 0 0 0
11987 1 2.0272792371326127 12.900554010906832 51.19454427695283 0 0 0
5073 1 6.026899841211337 15.16471538412342 49.39634799982657 0 0 0
7429 1 4.017891774811555 11.709624521487584 49.581419801230396 0 0 0
300 1 4.030517239878632 14.027484630325317 50.29668105987326 0 0 0
301 1 4.030517234117629 14.066988568103703 52.745923315849204 0 0 0
5074 1 6.0268998355769385 15.204219323607234 51.845590255077916 0 0 0
7430 1 4.017891764005973 11.749128460056433 52.030662057290634 0 0 0
12204 1 6.018360253516704 12.88229234265602 51.145467508757235 0 0 0
5290 1 10.002471062609803 15.164436171852705 49.373476783391645 0 0 0
7646 1 8.007059407093664 11.699892349881843 49.55574481682635 0 0 0
517 1 8.012873745516245 14.021685359489945 50.25888532667095 0 0 0
518 1 8.012873740168933 14.061189300016695 52.70812758258542 0 0 0
5291 1 10.002471058663284 15.203940112970306 51.82271904125102 0 0 0
7647 1 8.00705939620938 11.739396290717998 52.004987073326824 0 0 0
12421 1 10.000249625215634 12.878914371439452 51.12940068075246 0 0 0
5507 1 13.976556107073106 15.161383044848037 49.38966073931642 0 0 0
7863 1 11.991278670215827 11.697911755468377 49.553905229784995 0 0 0
734 1 11.989405529058363 14.020123337972068 50.25631536822158 0 0 0
735 1 11.989405525213886 14.059627278208644 52.70555762524778 0 0 0
5508 1 13.976556103002068 15.200886984537307 51.83890299671031 0 0 0
7864 1 11.991278660958102 11.737415696237292 52.00314748702051 0 0 0
12638 1 13.980942439160136 12.877883665565644 51.140377134922204 0 0 0
5724 1 17.957045015727335 15.162534168858505 49.44447374822071 0 0 0
8080 1 15.978691174030407 11.700779009535934 49.57331250070063 0 0 0
951 1 15.969048616673966 14.019260609922725 50.28574066014933 0 0 0
952 1 15.969048612599206 14.058764548362092 52.734982918551374 0 0 0
5725 1 17.95704501174642 15.202038107037191 51.89371600657296 0 0 0
8081 1 15.978691166689577 11.74028294897675 52.02255475858372 0 0 0
12855 1 17.96917553034709 12.884955508907945 51.17841835527222 0 0 0
8297 1 19.97506376132607 11.720125743514142 49.61748264984893 0 0 0
1168 1 19.960056417925422 14.035559212719999 50.35043957538956 0 0 0
1169 1 19.960056415500773 14.075063150746056 52.79968183478371 0 0 0
5942 1 21.951803736009758 15.197215511703865 49.54656702130363 0 0 0
5943 1 21.951803733096906 15.236719449296992 51.99580928007216 0 0 0
8298 1 19.97506375620858 11.759629682524594 52.06672490811217 0 0 0
13073 1 21.968286985727037 12.91937075984342 51.24859522864682 0 0 0
1386 1 23.961497972929322 14.088831883259171 50.44986847636655 0 0 0
1387 1 23.961497969847006 14.12833582059656 52.89911073474983 0 0 0
8515 1 23.97788037178312 11.76501465342783 49.68392116312218 0 0 0
8516 1 23.977880367350284 11.804518591357565 52.13316342179647 0 0 0
1603 1 27.970690339284484 14.129602051695636 50.52301398645664 0 0 0
1604 1 27.970690335590078 14.16910599137028 52.972256245336155 0 0 0
6159 1 25.95569167100942 15.257871259212765 49.66367389059227 0 0 0
6160 1 25.955691666810665 15.297375197477791 52.11291614859687 0 0 0
8732 1 27.983966029034818 11.801638765506722 49.73351643724415 0 0 0
8733 1 27.983966022986024 11.84114270360876 52.18275869618437 0 0 0
13290 1 25.9728496097121 12.970313867313532 51.326437634112516 0 0 0
1820 1 31.992362008974716 14.141432671321105 50.54740956409536 0 0 0
1821 1 31.992362003035172 14.18093660778021 52.996651822921024 0 0 0
6376 1 29.974811546413765 15.279021449696636 49.720858194367956 0 0 0
8949 1 31.99555676049993 11.815008538944664 49.750455434253396 0 0 0
8950 1 31.995556754352847 11.854512475669722 52.19969769317017 0 0 0
13507 1 29.98506540648461 12.994560169639824 51.36529406662746 0 0 0
2037 1 36.017166288826445 14.141128307256075 50.534940024208105 0 0 0
2038 1 36.01716628302509 14.180632241038825 52.98418228239942 0 0 0
6593 1 34.00683434129401 15.283201183223838 49.72750987054076 0 0 0
9166 1 36.00813999012727 11.813017056000424 49.742171045446945 0 0 0
9167 1 36.00813998295692 11.852520989394023 52.19141330264749 0 0 0
13724 1 34.00376324629125 12.999835429512466 51.36969102546537 0 0 0
2254 1 40.03083123716852 14.121034065545162 50.48217626037533 0 0 0
2255 1 40.03083123047579 14.160537998632964 52.931418519241284 0 0 0
6810 1 38.033586638926934 15.278908808555851 49.68930530997062 0 0 0
9383 1 40.014855095852916 11.79116808205345 49.70592554995331 0 0 0
9384 1 40.01485508581877 11.830672015365993 52.15516780669526 0 0 0
13941 1 38.018872814995824 12.990374064152059 51.344208411196014 0 0 0
7027 1 42.040923712764766 15.239031774825502 49.59291683351785 0 0 0
7028 1 42.0409237048313 15.278535709133333 52.04215909117689 0 0 0
14158 1 42.02359834987489 12.951991834127755 51.27919082901993 0 0 0
7243 1 0.0638459119718063 18.65600883319561 49.383638704100164 0 0 0
2470 1 2.052906627386514 17.49521012281391 50.16925722326024 0 0 0
2471 1 2.0529066230543624 17.534714058217293 52.618499481788554 0 0 0
7244 1 0.06384590683676533 18.69551276777838 51.83288096253792 0 0 0
9631 1 0.05190138447610471 16.379983235946405 51.114792874470986 0 0 0
2687 1 6.030063618060242 17.49084813604294 50.07818240038937 0 0 0
2688 1 6.030063615376575 17.53035207444885 52.52742465610967 0 0 0
7461 1 4.041307461247083 18.672761025943704 51.672654046103986 0 0 0
9848 1 4.0405045687321275 16.347899704628983 50.99656192235233 0 0 0
2904 1 10.00526635204517 17.4934022065053 50.050647586812666 0 0 0
2905 1 10.005266348768666 17.532906147406933 52.499889844666846 0 0 0
7678 1 8.01729803929008 18.677243861250133 51.61639458149316 0 0 0
10065 1 8.016920526003732 16.347988108811347 50.945594842011324 0 0 0
3121 1 13.9783628074445 17.48917587492859 50.07043816619047 0 0 0
3122 1 13.978362805822412 17.528679814578695 52.519680424209135 0 0 0
7895 1 11.995968457093435 18.677392093524947 51.61263737647701 0 0 0
10282 1 11.990195856687603 16.34709750880895 50.94242848602439 0 0 0
3338 1 17.950001302205393 17.48274665089065 50.142497741264705 0 0 0
3339 1 17.95000130015322 17.522250588096487 52.59174000007868 0 0 0
8112 1 15.96726285613385 18.66953783747004 51.658144281653726 0 0 0
10499 1 15.963236225617505 16.34165003555198 50.982831633476316 0 0 0
3556 1 21.93650807588764 17.512886417418354 50.28813227030881 0 0 0
3557 1 21.936508073946523 17.552390354810015 52.73737452902625 0 0 0
8329 1 19.937354577288783 18.666834781282006 51.77728249433183 0 0 0
10716 1 19.94600886120697 16.350672194057122 51.073591229162254 0 0 0
8546 1 23.927547464841023 18.697755245406096 49.55242554739278 0 0 0
8547 1 23.927547461829384 18.73725918276958 52.00166780553011 0 0 0
10934 1 23.943731546811264 16.412575473001827 51.221801751010666 0 0 0
3773 1 25.93790472729908 17.584322856163038 50.466301594803475 0 0 0
3774 1 25.93790472568879 17.623826793267312 52.915543852393036 0 0 0
8763 1 27.942699108790716 18.732486342797394 49.71722980437891 0 0 0
8764 1 27.94269910715884 18.771990280643752 52.16647206275595 0 0 0
11151 1 27.955001791741516 16.453708319062496 51.33104008394646 0 0 0
6377 1 29.97481154237822 15.318525388634544 52.17010045299056 0 0 0
3990 1 29.964373399713164 17.594685484306872 50.55283227915769 0 0 0
3991 1 29.96437339883482 17.634189422126813 53.0020745375498 0 0 0
8980 1 31.983579090313285 18.725883526960217 49.77591752590971 0 0 0
8981 1 31.98357909040862 18.76538746215779 52.225159783392435 0 0 0
11368 1 31.987699206536874 16.459082242790437 51.36898821828423 0 0 0
6594 1 34.00683433585021 15.322705117623428 52.17675212919965 0 0 0
4207 1 34.007965366382635 17.59528676808829 50.56498425668114 0 0 0
4208 1 34.007965366066756 17.634790702492776 53.014226514203195 0 0 0
9197 1 36.02993635336607 18.732916576233134 49.74920485931555 0 0 0
9198 1 36.02993635108422 18.772420512331568 52.198447116004395 0 0 0
11585 1 36.026697383371314 16.462211264497522 51.34973122114059 0 0 0
6811 1 38.033586632317416 15.318412742137241 52.13854756872575 0 0 0
4424 1 38.0475924364125 17.601978534659025 50.5059824791705 0 0 0
4425 1 38.04759243436875 17.64148246830716 52.955224737092905 0 0 0
9414 1 40.064810879329094 18.74028592932543 49.630295446017406 0 0 0
9415 1 40.064810876280376 18.779789863939218 52.07953770332634 0 0 0
11802 1 40.04890747223241 16.450713926899976 51.27080921944106 0 0 0
4641 1 42.05831307022628 17.567687768873096 50.360584421951195 0 0 0
4642 1 42.05831306711719 17.607191702742117 52.80982667944845 0 0 0
114 1 0.06122968758733806 20.971704505643466 50.04477455283549 0 0 0
115 1 0.06122968496039884 21.01120844014709 52.49401681284233 0 0 0
4888 1 2.0346628990569697 22.1465762270784 51.436095166662575 0 0 0
12018 1 2.051453064474419 19.816992565968995 50.83594551984911 0 0 0
331 1 4.029759714362451 20.96284146740025 49.86899035061316 0 0 0
332 1 4.029759710888614 21.002345402932022 52.31823260819732 0 0 0
5105 1 6.022624229176359 22.147993971765516 51.39221692172911 0 0 0
12235 1 6.025185523496185 19.820069074626595 50.740713202392996 0 0 0
548 1 8.01673362437412 20.96652014379978 49.8280119109651 0 0 0
549 1 8.016733619907408 21.006024083485116 52.2772541686891 0 0 0
5322 1 10.011202698118641 22.152200007917433 51.37433058546297 0 0 0
12452 1 10.00893330007627 19.82325730442207 50.71604929284331 0 0 0
765 1 12.004271756625322 20.968390253605335 49.822644827507915 0 0 0
766 1 12.004271754748098 21.007894193931104 52.27188708583515 0 0 0
5539 1 14.004002581877174 22.15189127800824 51.38239334749427 0 0 0
12669 1 13.989573298879515 19.820873053204036 50.73225105562052 0 0 0
982 1 15.986651452534469 20.963555791200633 49.85740542253471 0 0 0
983 1 15.986651451510978 21.003059730711904 52.30664768160481 0 0 0
5756 1 17.98700626564572 22.145575726997322 51.43378736998586 0 0 0
12886 1 17.956417437858867 19.809425704839928 50.810786055803334 0 0 0
1199 1 19.94454055540767 20.94951400723998 49.987617022256956 0 0 0
1200 1 19.94454055382873 20.989017944614506 52.43685928077247 0 0 0
5974 1 21.93125585060997 22.139663768664207 51.68538439329418 0 0 0
13104 1 21.926168930576768 19.82631949679228 51.01436438636493 0 0 0
1417 1 23.916554671315776 21.02215384388654 50.35078634923301 0 0 0
1418 1 23.916554670096758 21.06165777996581 52.80002860826365 0 0 0
1634 1 27.94755546678643 21.039661306823554 50.597095154565835 0 0 0
1635 1 27.94755546660484 21.079165245785966 53.0463374142541 0 0 0
6190 1 25.938247823699363 22.181274114336333 49.74393539169539 0 0 0
6191 1 25.938247823313645 22.22077804973875 52.19317765064196 0 0 0
13321 1 25.925906889331436 19.908777431243276 51.296500478767605 0 0 0
1851 1 31.984860910106452 21.02461401667485 50.66670710894423 0 0 0
1852 1 31.98486091211642 21.064117953932644 53.11594936891112 0 0 0
6407 1 29.977466206857407 22.15811994190765 49.87934437304769 0 0 0
6408 1 29.977466207234407 22.197623880366276 52.32858663368181 0 0 0
13538 1 29.962608600761264 19.90012388176266 51.421136248645894 0 0 0
2068 1 36.016017351234964 21.03143719029365 50.64070029140817 0 0 0
6624 1 33.9945791232467 22.155335586263675 49.89397553217063 0 0 0
6625 1 33.994579122531974 22.19483952522073 52.343217791719844 0 0 0
13755 1 34.0036634945729 19.89613213666936 51.44024094267175 0 0 0
2069 1 36.01601735049355 21.070941128017843 53.08994255112 0 0 0
2285 1 40.063158202093284 21.060375608222678 50.488147059898814 0 0 0
6841 1 38.02038538415727 22.17000591807403 49.830599970472875 0 0 0
6842 1 38.020385383151584 22.209509856935277 52.279842229097355 0 0 0
13972 1 38.048840008738736 19.91461948189251 51.361160020478856 0 0 0
2286 1 40.063158200974435 21.09987954380605 52.93738931727023 0 0 0
7058 1 42.06395946124865 22.188052991269576 49.51367546457127 0 0 0
7059 1 42.06395945977461 22.22755692713427 51.96291772193015 0 0 0
14189 1 42.07298188547167 19.900638421632284 51.137156371521755 0 0 0
2501 1 2.067687210787289 24.44020314278198 49.580629975750355 0 0 0
2502 1 2.0676872103857535 24.479707080420177 52.02987223597445 0 0 0
7275 1 0.08178853439140381 25.617252715488057 51.17887900317545 0 0 0
9662 1 0.08178853474329373 23.302657510269693 50.43162320803977 0 0 0
9663 1 0.0817885338235079 23.342161447106157 52.88086546694851 0 0 0
2718 1 6.020270974604437 24.440203136767487 49.58062997421644 0 0 0
2719 1 6.020270974092284 24.47970707481921 52.029872233012185 0 0 0
7492 1 4.033547391763921 25.629792412844143 51.11023464008564 0 0 0
9879 1 4.033547390428113 23.29011780487134 50.500267570693396 0 0 0
9880 1 4.03354738927129 23.32962174151684 52.94950982923043 0 0 0
2935 1 10.011800061366259 24.44020313655152 49.580629971103434 0 0 0
2936 1 10.011800062891306 24.47970707477639 52.029872231081676 0 0 0
7709 1 8.014775923902377 25.624384135252136 51.12994898514791 0 0 0
10096 1 8.014775922264173 23.295526074433873 50.48055321994825 0 0 0
10097 1 8.014775922302059 23.33503001437552 52.92979547900897 0 0 0
12483 1 10.011202697012992 26.767710203817614 50.23617161773411 0 0 0
3152 1 14.010426116681836 24.440203142362225 49.580629971658475 0 0 0
3153 1 14.01042611794773 24.479707081929224 52.02987223268473 0 0 0
7926 1 12.01000470381255 25.623344154250216 51.13262182360027 0 0 0
10313 1 12.010004703260368 23.29656606428448 50.47788038093549 0 0 0
10314 1 12.010004706233627 23.33607000358956 52.92712264005054 0 0 0
12700 1 14.004002580777053 26.76801894648343 50.22810885517063 0 0 0
3369 1 18.008047561499254 24.440203147729907 49.580629973223594 0 0 0
3370 1 18.008047562878254 24.479707085436743 52.02987223161525 0 0 0
8143 1 16.006792357323228 25.624329763963765 51.120301033662784 0 0 0
10530 1 16.006792357455996 23.295580466579935 50.490201171339216 0 0 0
10531 1 16.006792359091893 23.335084404291024 52.93944343093352 0 0 0
3586 1 21.947238867063973 24.440203154704044 49.58062997257471 0 0 0
3587 1 21.94723886737977 24.479707091845146 52.02987223039676 0 0 0
8360 1 19.988349189980177 25.632962311331966 51.06013681086002 0 0 0
10747 1 19.98834919390135 23.28694792823963 50.55036539271026 0 0 0
10748 1 19.988349194787773 23.326451864525247 52.999607650351194 0 0 0
8577 1 23.941293936128353 25.600146599608998 50.370068838180316 0 0 0
8578 1 23.941293936178802 25.639650533581975 52.81931109724683 0 0 0
10965 1 23.941293938248286 23.3197636490969 51.240433364364286 0 0 0
3804 1 25.974686607032204 24.459955126498038 50.805251099375305 0 0 0
8794 1 27.977793714483937 25.58797176819309 50.068104313344435 0 0 0
8795 1 27.97779371503195 25.62747570446888 52.51734656955368 0 0 0
11182 1 27.977793717030178 23.331938488294075 51.54239788784102 0 0 0
13351 1 25.938247818583086 26.69913220277391 49.41732455288861 0 0 0
13352 1 25.938247817593236 26.738636136625978 51.86656680946945 0 0 0
4021 1 29.98754109998996 24.45995513030069 50.80525110125848 0 0 0
9011 1 31.988460746241376 25.593226557773836 50.03599476283588 0 0 0
9012 1 31.98846074619696 25.632730495120285 52.485237018846526 0 0 0
11399 1 31.98846074654427 23.32668370324632 51.57450744065019 0 0 0
13569 1 29.97746620228499 26.761790315891506 51.731157828127685 0 0 0
4238 1 33.99005720096614 24.459955129251053 50.80525110178102 0 0 0
9228 1 35.994588903694556 25.591554489626056 50.046158805034004 0 0 0
9229 1 35.99458890206944 25.631058428566398 52.495401061264545 0 0 0
11616 1 35.99458890286139 23.32835576453415 51.56434339891858 0 0 0
13786 1 33.99457912245663 26.764574671096504 51.716526669610886 0 0 0
4455 1 37.992792228433004 24.459955124779196 50.80525110376206 0 0 0
9445 1 40.01823031162571 25.569887389199142 50.136154756033974 0 0 0
9446 1 40.018230310569905 25.609391326198786 52.585397012642694 0 0 0
11833 1 40.01823030894878 23.350022852641832 51.47434745485169 0 0 0
14003 1 38.02038538542939 26.749904328013088 51.779902235071475 0 0 0
14219 1 42.06395946388104 26.69235330548977 49.647584486035896 0 0 0
4672 1 42.042712331926595 24.45995511608921 50.805251104589445 0 0 0
14220 1 42.063959462612104 26.73185724220182 52.09682674601122 0 0 0
12049 1 2.034662901657767 26.77333399562934 50.17440704428378 0 0 0
12050 1 2.034662899531985 26.812837933178116 52.62364930462171 0 0 0
146 1 0.06122969053182115 27.94820572212252 51.56572765685635 0 0 0
4919 1 2.0514530700656053 29.102917656785706 50.7745566902936 0 0 0
9693 1 0.06384591647306068 30.22439745681347 49.77762124701789 0 0 0
9694 1 0.06384591569648751 30.26390139579562 52.22686350539269 0 0 0
12266 1 6.022624231426605 26.771916238756038 50.21828528693153 0 0 0
