5310   1 22.330167 21.320808 20.011203
12440  1 21.634413 19.002784 20.008933
10084  1 21.454944 22.478399 18.014776
753    1 20.759592 20.162176 22.004272
5526   1 19.888663 21.320369 24.004003
5527   1 22.338224 21.320369 24.004003
12657  1 21.650574 19.000139 23.989573
10301  1 21.452288 22.479482 22.010005
970    1 20.794270 20.156782 25.986652
5743   1 19.939948 21.313226 27.987006
5744   1 22.389509 21.313226 27.987006
12874  1 21.728914 18.987427 27.956417
10518  1 21.464592 22.478298 26.006792
1187   1 20.924238 20.140642 29.944541
5961   1 20.191417 21.303257 31.931256
5962   1 22.640978 21.303257 31.931256
13091  1 19.483177 19.001035 31.926169
13092  1 21.932738 19.001035 31.926169
10735  1 21.524609 22.468696 29.988349
1405   1 21.288532 20.207416 33.916555
10952  1 19.765556 22.490379 33.941294
10953  1 22.215116 22.490379 33.941294
1622   1 21.535091 20.220948 37.947556
6178   1 20.700453 21.376172 35.938248
13308  1 19.766607 19.078932 35.925907
13309  1 22.216167 19.078932 35.925907
11169  1 20.067677 22.497683 37.977794
11170  1 22.517238 22.497683 37.977794
1839   1 21.604451 20.204781 41.984861
6395   1 20.835471 21.350837 39.977466
13525  1 19.891087 19.068270 39.962609
13526  1 22.340647 19.068270 39.962609
11386  1 20.099698 22.491911 41.988461
11387  1 22.549259 22.491911 41.988461
2056   1 21.578558 20.212022 46.016017
6612   1 20.850055 21.347817 43.994579
13742  1 19.910124 19.063971 44.003664
13743  1 22.359685 19.063971 44.003664
11603  1 20.089562 22.493747 45.994589
11604  1 22.539123 22.493747 45.994589
2273   1 21.426491 20.243417 50.063158
6829   1 20.786924 21.363507 48.020385
13959  1 19.831352 19.083731 48.048840
13960  1 22.280913 19.083731 48.048840
11820  1 19.999927 22.516862 50.018230
11821  1 22.449488 22.516862 50.018230
7046   1 20.470332 21.386663 52.063960
14176  1 19.607152 19.073364 52.072982
14177  1 22.056713 19.073364 52.072982
7047   1 22.919893 21.386663 52.063960
2489   1 20.573598 23.637441 12.067687
2490   1 23.023159 23.637441 12.067687
7262   1 19.741061 24.788562 10.081789
7263   1 22.190622 24.788562 10.081789
12037  1 21.204924 25.960692 12.034663
2706   1 20.573598 23.637441 16.020271
2707   1 23.023159 23.637441 16.020271
7479   1 19.672628 24.802207 14.033547
7480   1 22.122188 24.802207 14.033547
12254  1 21.248774 25.958567 16.022624
2923   1 20.573598 23.637441 20.011800
2924   1 23.023159 23.637441 20.011800
7696   1 19.692252 24.796482 18.014776
7697   1 22.141813 24.796482 18.014776
12471  1 21.266590 25.954073 20.011203
3140   1 20.573598 23.637441 24.010426
3141   1 23.023159 23.637441 24.010426
7913   1 19.694908 24.795399 22.010005
7914   1 22.144469 24.795399 22.010005
12688  1 21.258533 25.954512 24.004003
3357   1 20.573598 23.637441 28.008048
3358   1 23.023159 23.637441 28.008048
8130   1 19.682605 24.796583 26.006792
8131   1 22.132165 24.796583 26.006792
12905  1 21.207248 25.961655 27.987006
3574   1 20.573598 23.637441 31.947239
3575   1 23.023159 23.637441 31.947239
8347   1 19.622587 24.806185 29.988349
8348   1 22.072148 24.806185 29.988349
13122  1 20.955779 25.971624 31.931256
8565   1 21.381641 24.784502 33.941294
3792   1 21.798379 23.637441 35.974687
8782   1 21.079519 24.777198 37.977794
13339  1 20.446744 25.898709 35.938248
13340  1 22.896304 25.898709 35.938248
4009   1 21.798379 23.637441 39.987541
8999   1 21.047498 24.782970 41.988461
13556  1 20.311726 25.924044 39.977466
13557  1 22.761286 25.924044 39.977466
4226   1 21.798379 23.637441 43.990057
9216   1 21.057634 24.781135 45.994589
13773  1 20.297141 25.927064 43.994579
13774  1 22.746702 25.927064 43.994579
4443   1 21.798379 23.637441 47.992792
9433   1 21.147269 24.758019 50.018230
13990  1 20.360272 25.911374 48.020385
13991  1 22.809833 25.911374 48.020385
4660   1 21.798379 23.637441 52.042712
14207  1 20.676864 25.888218 52.063960
14208  1 23.126425 25.888218 52.063960
133    1 20.165450 27.112973 10.061230
134    1 22.615011 27.112973 10.061230
4907   1 21.842565 28.280294 12.051453
9681   1 20.863845 29.417706 10.063846
350    1 20.341355 27.119000 14.029760
351    1 22.790915 27.119000 14.029760
5123   1 19.488174 28.275682 16.025186
5124   1 21.937735 28.275682 16.025186
9898   1 21.024418 29.437871 14.041308
567    1 20.382268 27.114661 18.016734
568    1 22.831829 27.114661 18.016734
5340   1 19.512784 28.272097 20.008933
5341   1 21.962345 28.272097 20.008933
10115  1 21.080598 29.432481 18.017298
784    1 20.387605 27.112705 22.004272
785    1 22.837165 27.112705 22.004272
5557   1 19.496623 28.274742 23.989573
5558   1 21.946183 28.274742 23.989573
10332  1 21.084352 29.432272 21.995969
1001   1 20.352926 27.118099 25.986652
1002   1 22.802487 27.118099 25.986652
5775   1 21.867843 28.287454 27.956417
10549  1 21.038978 29.440859 25.967263
1218   1 20.222958 27.134239 29.944541
1219   1 22.672519 27.134239 29.944541
5992   1 21.664019 28.273846 31.926169
10766  1 20.919899 29.445483 29.937355
1435   1 19.858665 27.067466 33.916555
1436   1 22.308225 27.067466 33.916555
10983  1 20.694407 29.378687 33.927548
10984  1 23.143968 29.378687 33.927548
1652   1 19.612106 27.053933 37.947556
1653   1 22.061666 27.053933 37.947556
6209   1 21.380590 28.195949 35.925907
11200  1 20.529064 29.346618 37.942699
11201  1 22.978625 29.346618 37.942699
1869   1 19.542745 27.070101 41.984861
1870   1 21.992306 27.070101 41.984861
6426   1 21.256110 28.206611 39.962609
11417  1 20.470491 29.354166 41.983579
11418  1 22.920051 29.354166 41.983579
2086   1 19.568639 27.062859 46.016017
2087   1 22.018199 27.062859 46.016017
6643   1 21.237072 28.210911 44.003664
11634  1 20.497086 29.346704 46.029936
11635  1 22.946647 29.346704 46.029936
2303   1 19.720705 27.031464 50.063158
2304   1 22.170266 27.031464 50.063158
6860   1 21.315844 28.191150 48.048840
11851  1 20.615861 29.337418 50.064811
11852  1 23.065422 29.337418 50.064811
7077   1 21.540044 28.201517 52.072982
2520   1 20.097049 30.591023 12.052907
2521   1 22.546610 30.591023 12.052907
7294   1 21.619182 31.721354 10.051901
12068  1 20.837531 32.896822 12.041912
164    1 19.941932 34.026841 10.036143
165    1 22.391493 34.026841 10.036143
12069  1 23.287092 32.896822 12.041912
2737   1 20.188182 30.593916 16.030064
2738   1 22.637743 30.593916 16.030064
7511   1 21.737915 31.751526 14.040505
12285  1 20.907441 32.908750 16.026900
381    1 20.025566 34.060353 14.030517
382    1 22.475126 34.060353 14.030517
2954   1 20.215672 30.590918 20.005266
2955   1 22.665233 30.590918 20.005266
7728   1 21.788874 31.750616 18.016921
12502  1 20.930314 32.908661 20.002471
598    1 20.063450 34.065542 18.012874
3171   1 20.195952 30.595463 23.978363
3172   1 22.645513 30.595463 23.978363
7945   1 21.792055 31.751455 21.990196
12719  1 20.914182 32.911974 23.976556
815    1 20.066045 34.067062 21.989406
3388   1 20.124006 30.603053 27.950001
3389   1 22.573567 30.603053 27.950001
8162   1 21.751745 31.757554 25.963236
12936  1 20.859357 32.911707 27.957045
1032   1 20.036637 34.068399 25.969049
12937  1 23.308918 32.911707 27.957045
3605   1 19.977904 30.575266 31.936508
3606   1 22.427465 30.575266 31.936508
8379   1 21.660851 31.749996 29.946009
13153  1 20.756718 32.878677 31.951804
1249   1 19.971684 34.053146 29.960056
1250   1 22.421245 34.053146 29.960056
13154  1 23.206279 32.878677 31.951804
8596   1 21.511662 31.690491 33.943732
1466   1 19.871409 34.001484 33.961498
1467   1 22.320970 34.001484 33.961498
3822   1 19.798606 30.506712 35.937905
3823   1 22.248167 30.506712 35.937905
8813   1 21.401774 31.651126 37.955002
13370  1 20.638648 32.819918 35.955692
13371  1 23.088209 32.819918 35.955692
1683   1 19.797615 33.961899 37.970690
1684   1 22.247176 33.961899 37.970690
4039   1 19.711920 30.497747 39.964373
4040   1 22.161480 30.497747 39.964373
9030   1 21.363744 31.646364 41.987699
13587  1 20.581130 32.799692 39.974812
13588  1 23.030691 32.799692 39.974812
1900   1 19.773032 33.950463 41.992362
1901   1 22.222593 33.950463 41.992362
4256   1 19.699759 30.497341 44.007965
4257   1 22.149320 30.497341 44.007965
9247   1 21.382948 31.642925 46.026697
13804  1 20.574412 32.795620 44.006834
13805  1 23.023973 32.795620 44.006834
2117   1 19.785505 33.950566 46.017166
2118   1 22.235066 33.950566 46.017166
4473   1 19.758646 30.489699 48.047592
4474   1 22.208206 30.489699 48.047592
9464   1 21.462046 31.653148 50.048908
14021  1 20.612681 32.799296 48.033587
14022  1 23.062241 32.799296 48.033587
2334   1 19.838586 33.969807 50.030831
2335   1 22.288147 33.969807 50.030831
4690   1 19.904578 30.521641 52.058313
4691   1 22.354139 30.521641 52.058313
14238  1 20.709700 32.837614 52.040924
14239  1 23.159261 32.837614 52.040924
2551   1 19.913634 37.506477 12.013009
2552   1 22.363194 37.506477 12.013009
4938   1 21.595554 35.201617 12.027279
9712   1 20.720954 36.333853 10.020286
9713   1 23.170514 36.333853 10.020286
2768   1 19.947001 37.525575 16.008813
2769   1 22.396562 37.525575 16.008813
5155   1 21.644919 35.219084 16.018360
9929   1 20.778114 36.366376 14.017892
9930   1 23.227675 36.366376 14.017892
599    1 22.513011 34.065542 18.012874
2985   1 19.957547 37.530643 19.998453
2986   1 22.407108 37.530643 19.998453
5372   1 21.661038 35.222203 20.000250
10146  1 20.803942 36.375693 18.007059
10147  1 23.253503 36.375693 18.007059
816    1 22.515606 34.067062 21.989406
3202   1 19.950695 37.530274 23.987375
3203   1 22.400255 37.530274 23.987375
5589   1 21.650080 35.223410 23.980942
10363  1 20.805814 36.377644 21.991279
10364  1 23.255374 36.377644 21.991279
1033   1 22.486198 34.068399 25.969049
3419   1 19.925501 37.520546 27.981972
3420   1 22.375062 37.520546 27.981972
5806   1 21.611929 35.216953 27.969176
10580  1 20.786363 36.375090 25.978691
10581  1 23.235923 36.375090 25.978691
3636   1 19.877911 37.490087 31.983365
3637   1 22.327472 37.490087 31.983365
6023   1 21.541206 35.183674 31.968287
10797  1 20.741886 36.356458 29.975064
10798  1 23.191447 36.356458 29.975064
11014  1 20.674732 36.312646 33.977880
11015  1 23.124293 36.312646 33.977880
3853   1 19.825394 37.449306 35.986821
3854   1 22.274955 37.449306 35.986821
6240   1 21.462553 35.133993 35.972850
11231  1 20.624553 36.276827 37.983966
11232  1 23.074114 36.276827 37.983966
4070   1 19.797968 37.426939 39.992629
4071   1 22.247529 37.426939 39.992629
6457   1 21.423310 35.110376 39.985065
11448  1 20.607401 36.263732 41.995557
11449  1 23.056961 36.263732 41.995557
4287   1 19.794530 37.421954 44.000780
4288   1 22.244090 37.421954 44.000780
6674   1 21.418829 35.105173 44.003763
11665  1 20.615716 36.265590 46.008140
11666  1 23.065277 36.265590 46.008140
4504   1 19.812270 37.432374 48.006856
4505   1 22.261831 37.432374 48.006856
6891   1 21.444461 35.114222 48.018873
11882  1 20.652309 36.286851 50.014855
11883  1 23.101870 36.286851 50.014855
4721   1 19.856923 37.465157 52.008483
4722   1 22.306484 37.465157 52.008483
7108   1 21.510089 35.151551 52.023598
7325   1 21.502853 38.642049 10.006563
12099  1 20.687066 39.811584 12.001139
12100  1 23.136626 39.811584 12.001139
412    1 19.860951 40.973902 13.996951
413    1 22.310512 40.973902 13.996951
7542   1 21.540892 38.670688 14.006185
12316  1 20.708877 39.829163 16.000578
12317  1 23.158438 39.829163 16.000578
629    1 19.871609 40.983743 17.997093
630    1 22.321170 40.983743 17.997093
7759   1 21.557776 38.681414 18.001492
12533  1 20.715537 39.834673 19.997117
12534  1 23.165098 39.834673 19.997117
846    1 19.872454 40.985552 21.996131
847    1 22.322015 40.985552 21.996131
7976   1 21.559050 38.683455 21.993835
12750  1 20.711436 39.833526 23.993441
12751  1 23.160996 39.833526 23.993441
1063   1 19.865046 40.980682 25.996457
1064   1 22.314607 40.980682 25.996457
8193   1 21.546816 38.678879 25.988437
12967  1 20.695411 39.823281 27.993043
12968  1 23.144971 39.823281 27.993043
1280   1 19.846356 40.964844 29.999075
1281   1 22.295917 40.964844 29.999075
8410   1 21.517411 38.660347 29.988503
13184  1 20.664297 39.797783 31.995587
13185  1 23.113858 39.797783 31.995586
1497   1 19.817834 40.937736 34.001195
1498   1 22.267394 40.937736 34.001195
8627   1 21.473003 38.624687 33.991252
1714   1 19.795183 40.914763 38.000563
1715   1 22.244744 40.914763 38.000563
8844   1 21.438837 38.594765 37.993768
13401  1 20.629649 39.765958 35.997204
13402  1 23.079210 39.765958 35.997204
1931   1 19.786578 40.904966 41.998592
1932   1 22.236139 40.904966 41.998592
9061   1 21.426530 38.582653 41.997482
13618  1 20.610626 39.747210 39.997789
13619  1 23.060187 39.747210 39.997789
2148   1 19.790250 40.907265 45.995968
2149   1 22.239811 40.907265 45.995968
9278   1 21.432127 38.585088 46.001092
13835  1 20.607960 39.743040 43.998350
13836  1 23.057521 39.743040 43.998350
2365   1 19.807236 40.923024 49.992935
2366   1 22.256797 40.923024 49.992935
9495   1 21.457439 38.604589 50.002218
14052  1 20.620166 39.752618 47.997878
14053  1 23.069727 39.752618 47.997878
195    1 19.836525 40.951098  9.995982
196    1 22.286085 40.951098  9.995982
14269  1 20.650126 39.779121 51.996562
14270  1 23.099687 39.779121 51.996562
2582   1 19.793776 44.422320 11.986843
2583   1 22.243337 44.422320 11.986843
4969   1 21.464101 42.116890 11.992418
2799   1 19.801178 44.431112 15.990589
2800   1 22.250739 44.431112 15.990589
5186   1 21.477660 42.130756 15.994481
9960   1 20.634973 43.276435 13.990574
9961   1 23.084534 43.276435 13.990574
3016   1 19.803353 44.434255 19.995685
3017   1 22.252914 44.434255 19.995685
5403   1 21.481698 42.135492 19.996218
10177  1 20.641233 43.283787 17.994074
10178  1 23.090794 43.283787 17.994074
3233   1 19.802157 44.433327 24.001239
3234   1 22.251718 44.433327 24.001239
5620   1 21.479354 42.134228 23.998146
10394  1 20.641759 43.285119 21.997825
10395  1 23.091320 43.285119 21.997825
3450   1 19.796965 44.427627 28.006749
3451   1 22.246526 44.427627 28.006749
5837   1 21.469650 42.125565 28.001362
10611  1 20.637570 43.281224 26.002136
10612  1 23.087130 43.281224 26.002136
10828  1 20.626577 43.269824 30.006418
10829  1 23.076138 43.269824 30.006418
3667   1 19.786421 44.415869 32.010163
3668   1 22.235982 44.415869 32.010163
6054   1 21.450308 42.106487 32.004481
11045  1 20.609612 43.251588 34.007909
11046  1 23.059173 43.251588 34.007909
3884   1 19.774376 44.402173 36.008852
3885   1 22.223937 44.402173 36.008852
6271   1 21.428469 42.083698 36.004384
11262  1 20.595782 43.236076 38.004960
11263  1 23.045342 43.236076 38.004960
4101   1 19.767258 44.393624 40.003152
4102   1 22.216819 44.393624 40.003152
6488   1 21.415950 42.069753 40.001146
11479  1 20.590302 43.229272 41.999202
11480  1 23.039863 43.229272 41.999202
4318   1 19.766092 44.391741 43.995366
4319   1 22.215653 44.391741 43.995366
6705   1 21.414026 42.066668 43.996548
11696  1 20.592520 43.231008 45.992518
11697  1 23.042081 43.231008 45.992518
4535   1 19.770592 44.396475 47.987635
4536   1 22.220153 44.396475 47.987635
6922   1 21.421994 42.074168 47.991594
11913  1 20.602970 43.241965 49.986677
11914  1 23.052531 43.241965 49.986677
9743   1 20.620464 43.260685  9.988712
4752   1 19.781222 44.408231 51.982545
4753   1 22.230782 44.408231 51.982545
7139   1 21.441117 42.093522 51.987995
9744   1 23.070025 43.260685  9.988712
12130  1 20.574210 46.727809 11.984156
12131  1 23.023770 46.727809 11.984156
226    1 22.189397 47.880562 13.985722
7573   1 21.411588 45.578585 13.986910
12347  1 20.576563 46.730813 15.988719
12348  1 23.026124 46.730813 15.988719
443    1 22.189397 47.880562 17.991799
7790   1 21.414490 45.582482 17.992354
12564  1 20.577251 46.731909 19.995442
12565  1 23.026812 46.731909 19.995442
660    1 22.189397 47.880562 21.999172
8007   1 21.414746 45.583184 21.998838
12781  1 20.576885 46.731572 24.002750
12782  1 23.026446 46.731572 24.002750
877    1 22.189397 47.880562 26.006529
8224   1 21.412854 45.581051 26.005448
12998  1 20.575252 46.729593 28.009363
12999  1 23.024813 46.729593 28.009363
1094   1 22.189397 47.880562 30.012052
8441   1 21.407766 45.575118 30.010668
13215  1 20.571904 46.725625 32.012908
1312   1 22.189397 47.880562 34.012993
8658   1 21.399853 45.565954 34.011748
13216  1 23.021465 46.725625 32.012908
1529   1 22.189397 47.880562 38.008208
8875   1 21.393294 45.558148 38.007418
13432  1 20.568056 46.721057 36.010986
13433  1 23.017616 46.721057 36.010986
1746   1 22.189397 47.880562 41.999592
9092   1 21.390626 45.554676 41.999502
13649  1 20.565746 46.718180 40.004090
13650  1 23.015307 46.718180 40.004090
1963   1 22.189397 47.880562 45.989887
9309   1 21.391669 45.555600 45.990534
13866  1 20.565355 46.717548 43.994781
13867  1 23.014916 46.717548 43.994781
2180   1 22.189397 47.880562 49.981924
9526   1 21.396644 45.561200 49.983090
14083  1 20.566810 46.719162 47.985726
14084  1 23.016370 46.719162 47.985726
9      1 22.189397 47.880562  9.983164
7356   1 21.404826 45.570562  9.984525
14300  1 20.570218 46.723102 51.979913
14301  1 23.019779 46.723102 51.979913
4783   1 23.022548  0.547072 11.984156
2397   1 23.802981  2.852562 11.986843
2398   1 26.252542  2.852562 11.986843
4784   1 25.472108  0.547072 11.984156
5000   1 23.020194  0.544068 15.988719
2614   1 23.795579  2.843769 15.990589
2615   1 26.245140  2.843769 15.990589
5001   1 25.469755  0.544068 15.988719
9775   1 24.634730  1.696297 13.986910
5217   1 23.019506  0.542973 19.995442
2831   1 23.793404  2.840627 19.995685
2832   1 26.242965  2.840627 19.995685
5218   1 25.469067  0.542973 19.995442
9992   1 24.631828  1.692399 17.992354
5434   1 23.019872  0.543309 24.002750
3048   1 23.794600  2.841554 24.001239
3049   1 26.244161  2.841554 24.001239
