LAMMPS data file via write_data, version 7 Feb 2024, timestep = 231, units = metal

24948 atoms
1 atom types

0 84.937693 xlo xhi
0 63.049873 ylo yhi
0 54.490324 zlo zhi
0 0 1.238416 xy xz yz

Masses

1 55.85

Atoms # atomic

13618 1 44.438953104495596 28.54856258823728 50.69318879377651 0 0 0
17776 1 46.45512095063843 29.800755749881322 52.51943184087114 0 0 0
23992 1 46.45667673977718 27.504971594066717 54.167369188655 0 0 -1
24091 1 50.50710005472425 27.534902245854074 54.369634936374936 0 0 -1
1233 1 48.47967315516211 28.6785513816747 53.47780201777138 0 0 -1
11627 1 50.50710035198645 27.478610915632704 51.8928020223509 0 0 0
13717 1 48.47967338805011 28.6222599351335 51.00096914668046 0 0 0
17875 1 50.523222724679805 29.818699157611327 52.79304401714668 0 0 0
24190 1 54.570391309295 27.521818425863323 54.480064613581234 0 0 -1
1332 1 52.54719392869594 28.67089721703701 53.64070016439897 0 0 -1
11726 1 54.57039151774161 27.465527225551764 52.00323177901714 0 0 0
13816 1 52.54719416126454 28.614605969069764 51.16386711141973 0 0 0
17974 1 54.58930881015067 29.803417358797905 52.89706970659556 0 0 0
1431 1 56.607254523563036 28.656980912367136 53.7159758896955 0 0 -1
11825 1 58.62650006596106 27.453578402743705 52.05846823597842 0 0 0
13915 1 56.60725481684365 28.600689607341252 51.23914299956574 0 0 0
18073 1 58.63818247512318 29.7958269790063 52.938116116700826 0 0 0
1530 1 60.6559110269883 28.649836238106694 53.74846542088362 0 0 -1
11924 1 62.67557163201606 27.447929161068117 52.08077662500475 0 0 0
14014 1 60.65591130632624 28.59354495994895 51.271632560032515 0 0 0
18172 1 62.68148689047276 29.791924471556495 52.954864305554935 0 0 0
1629 1 64.70102205699816 28.646966339318165 53.75864070728396 0 0 -1
14113 1 64.7010223535836 28.59067510196444 51.28180797492204 0 0 0
1728 1 68.7473830923569 28.647328269386367 53.752013881591324 0 0 -1
12023 1 66.72353359936655 27.447024431581855 52.080847476077274 0 0 0
14212 1 68.74738348438952 28.591036999899345 51.275181248601555 0 0 0
18271 1 66.7243159760466 29.79051805600769 52.957994278783715 0 0 0
1827 1 72.79892662276868 28.65069450476516 53.72478310189061 0 0 -1
12122 1 70.77520708865919 27.450116547441255 52.05904403690262 0 0 0
14311 1 72.79892694843163 28.594403236482062 51.247950336147866 0 0 0
18370 1 70.76993899236366 29.79123608220377 52.94880348869521 0 0 0
24685 1 74.83593746080732 27.513818441809757 54.4808948217492 0 0 -1
1926 1 76.86147858779395 28.65810112559362 53.65674122875801 0 0 -1
12221 1 74.83593780562084 27.457527264663184 52.00406208657538 0 0 0
14410 1 76.86147892194192 28.60180999659969 51.17990842291222 0 0 0
18469 1 74.82126593660067 29.79412413365514 52.920007792629235 0 0 0
24784 1 78.9131366556969 27.52701832332294 54.35754406456936 0 0 -1
2025 1 80.9467753793286 28.673757452318398 53.4735050145474 0 0 -1
12320 1 78.91313688695749 27.47072721456493 51.88071125869716 0 0 0
14509 1 80.94677555507576 28.617466361175524 50.99667209863956 0 0 0
18568 1 78.88465748747043 29.800502816023595 52.83827540986248 0 0 0
24883 1 82.97735572320663 27.499857324282097 54.09523332088408 0 0 -1
12419 1 82.97735591267812 27.443566266623584 51.6184005090433 0 0 0
18667 1 82.9740942778204 29.79819981102405 52.488224746067736 0 0 0
6292 1 0.05212762788066589 33.26075505576226 51.794910598053 0 0 0
8371 1 0.05264768775044902 30.95989858174969 53.46138421928119 0 0 0
14608 1 2.0653855393632092 32.1129156826458 52.631968605816795 0 0 0
18766 1 0.052127648492173266 33.317046071674845 54.27174358761444 0 0 0
20845 1 0.05264777519213114 30.90360754015821 50.98455132144811 0 0 0
6391 1 4.061881809300314 33.27497561296197 51.742305450097476 0 0 0
8470 1 4.0613914745006205 30.95469833587925 53.52928710724671 0 0 0
14707 1 6.072976958378292 32.116208301882466 52.63899170348712 0 0 0
18865 1 4.061881762570053 33.33126663986027 54.219138363531414 0 0 0
20944 1 4.0613915890392756 30.898407331814603 51.052454132684105 0 0 0
6490 1 8.09168276800276 33.2736792110189 51.77243920278639 0 0 0
8569 1 8.091083668128201 30.960528940424876 53.51119499515975 0 0 0
14806 1 10.110708822066542 32.117572128923264 52.64423400974278 0 0 0
18964 1 8.09168276222163 33.32997035272978 54.24927212555923 0 0 0
21043 1 8.091083709349828 30.90423781142399 51.03436197145074 0 0 0
6589 1 12.133408858176283 33.27306274014617 51.78799125096847 0 0 0
8668 1 12.132453819902425 30.9622774714813 53.5049233500436 0 0 0
14905 1 14.15506476786072 32.117531285013264 52.64836698044118 0 0 0
19063 1 12.13340870602571 33.32935401955478 54.26482414530734 0 0 0
21142 1 12.132453859770857 30.905986186491717 51.02809048381621 0 0 0
6688 1 16.17938283516544 33.271728541134074 51.79657493646668 0 0 0
8767 1 16.17790941670356 30.962570772209762 53.503870920218006 0 0 0
15004 1 18.202086606187294 32.11668896581605 52.651861592424204 0 0 0
19162 1 16.179382758780253 33.32801991693732 54.273407899968035 0 0 0
21241 1 16.17790954637104 30.906279316882976 51.02703806012138 0 0 0
6787 1 20.227341415006936 33.26981482157216 51.801099038949886 0 0 0
8866 1 20.225217954027872 30.962328461649218 53.50601614883228 0 0 0
19261 1 20.227341417120748 33.326106140940226 54.277932058992704 0 0 0
21340 1 20.22521806286657 30.90603702187199 51.029183250170426 0 0 0
6886 1 24.276364852036373 33.26742023629445 51.8026746259848 0 0 0
8965 1 24.273441789389533 30.962070668015407 53.51109835041966 0 0 0
15103 1 22.250430552877557 32.115470207859964 52.65513763045452 0 0 0
19360 1 24.276364856843436 33.32371158685297 54.27950768019639 0 0 0
21439 1 24.273441847873706 30.90577927620648 51.0342653560859 0 0 0
6985 1 28.326182750981097 33.26457097611628 51.801823652588666 0 0 0
9064 1 28.322175188997292 30.9619642665262 53.51983173991108 0 0 0
15202 1 26.299591211393654 32.114077416054855 52.65867926352186 0 0 0
19459 1 28.326182709662355 33.320862275588574 54.278656739124614 0 0 0
21538 1 28.3221752389553 30.905672897694284 51.0429987423936 0 0 0
7084 1 32.376550483947014 33.2615717797988 51.79920731657914 0 0 0
9163 1 32.370759956643866 30.961525218537584 53.53416662608718 0 0 0
15301 1 30.34938015010599 32.11252396951435 52.66336440452468 0 0 0
19558 1 32.376550465988934 33.317863063631854 54.27604035095368 0 0 0
21637 1 32.370759964607274 30.90523394012108 51.057333543906715 0 0 0
7183 1 36.42606848766904 33.25907141302626 51.79586660869879 0 0 0
9262 1 36.416581788989774 30.959339329312407 53.559832706715355 0 0 0
15400 1 34.39896172009007 32.110628383467464 52.67127420150472 0 0 0
19657 1 36.426068265576106 33.31536263432904 54.272699417820434 0 0 0
21736 1 36.41658195017619 30.903048132583805 51.0829998292803 0 0 0
7282 1 40.47009299944801 33.2574272796534 51.792824173435044 0 0 0
9361 1 40.45023931688638 30.952513656757155 53.62027354893713 0 0 0
15499 1 38.44511611729381 32.107758524846076 52.68867675500048 0 0 0
19756 1 40.47009273090107 33.313718603018486 54.269656994664345 0 0 0
21835 1 40.450239495798165 30.89622241518045 51.14344084399855 0 0 0
3114 1 42.47418136273892 32.10155787152751 52.748553689496305 0 0 -1
21924 1 44.44230976009951 30.94519875408187 53.864400585289324 0 0 -1
3213 1 46.4832461912246 32.128810073913556 53.447723316619914 0 0 -1
7381 1 44.470903452921036 33.256990668011895 51.79076815697269 0 0 0
9460 1 44.44231000483105 30.888907302263924 51.38756779306473 0 0 0
15697 1 46.483246422892 32.07251865239195 50.970890555737185 0 0 0
19855 1 44.470903265493554 33.31328212204086 54.26760094639737 0 0 0
22023 1 48.499592929708705 31.019484024079667 54.40265489725244 0 0 -1
3312 1 50.55739448637115 32.14544696226515 53.76129236561621 0 0 -1
9559 1 48.49959309060718 30.963192580016063 51.925822111407015 0 0 0
15796 1 50.55739462932022 32.0891555255356 51.28445941784749 0 0 0
19954 1 48.54197596442136 33.28561157806781 53.02661645295244 0 0 0
3411 1 54.60543224774258 32.14223214058262 53.806532617574966 0 0 -1
9658 1 52.5726739918937 30.94803337698761 52.08291343697222 0 0 0
15895 1 54.60543241504213 32.0859406604056 51.32969958231335 0 0 0
20053 1 52.58709473474419 33.284754048408836 53.025203144440646 0 0 0
3510 1 58.64704498907964 32.13924528577241 53.8227490127721 0 0 -1
9757 1 56.62168792083455 30.941452244531767 52.13001840562873 0 0 0
15994 1 58.64704521547297 32.08295385785049 51.345916012579984 0 0 0
20152 1 56.62945653681217 33.28386597249915 53.026057268176274 0 0 0
3609 1 62.686401712886685 32.13691603908099 53.831244198188564 0 0 -1
9856 1 60.663871041918426 30.937483716681626 52.14943046201856 0 0 0
16093 1 62.6864019248248 32.0806246592997 51.35441111001377 0 0 0
20251 1 60.6687559478691 33.28244862404533 53.028830934144814 0 0 0
9955 1 64.70446375427876 30.93518532519585 52.15760140301538 0 0 0
20350 1 64.70776886944482 33.28049580158934 53.03413183663656 0 0 0
3708 1 66.72635331199186 32.135056747934456 53.837013835425125 0 0 -1
10054 1 68.74650102983742 30.934218762311644 52.15880011322326 0 0 0
16192 1 66.7263535415608 32.078765349528965 51.36018083516729 0 0 0
20449 1 68.74878536276441 33.278249140423505 53.04327349278486 0 0 0
3807 1 70.76894525523765 32.133815528858015 53.84194246036619 0 0 -1
10153 1 72.79208624023174 30.934649357482126 52.15240334978728 0 0 0
16291 1 70.76894556171098 32.077524128725926 51.365109539895236 0 0 0
20548 1 72.79367927664491 33.27617950938607 53.0594880663053 0 0 0
8173 1 76.84389665322172 33.21886692523952 50.615725364128124 0 0 0
3906 1 74.81554103003681 32.133557039152336 53.847020144773104 0 0 -1
10252 1 76.84275678199928 30.936319681200192 52.129990560204156 0 0 0
16390 1 74.81554123227845 32.07726573153393 51.37018725063496 0 0 0
20647 1 76.84389649049216 33.27515822072544 53.092558270245576 0 0 0
8272 1 80.90222509343992 33.21264242288615 50.70481786691136 0 0 0
4005 1 78.86526472941308 32.134325618397355 53.85234601080816 0 0 -1
10351 1 80.90289093501073 30.945258048159097 52.050087236497944 0 0 0
16489 1 78.86526490958272 32.07803446569545 51.37551303409102 0 0 0
20746 1 80.9022249558546 33.26893356739033 53.18165086070664 0 0 0
4104 1 82.93745228700438 32.13832823075717 53.85874185030852 0 0 -1
16588 1 82.93745237469132 32.082037077184104 51.381908907949345 0 0 0
10450 1 2.0419111075702543 34.48188528726634 53.297873727971925 0 0 0
22924 1 2.0419111736597113 34.425594269596324 50.821040828047906 0 0 0
4224 1 2.065507175041726 36.79609667919981 51.484104237822834 0 0 0
12540 1 0.05468242919954905 35.63118409145351 52.24368067726632 0 0 0
16698 1 2.0655071583513447 36.85238769994507 53.9609370298877 0 0 0
10549 1 6.077182098564266 34.487455369261966 53.3596176392156 0 0 0
23023 1 6.077182178251132 34.431164338427095 50.88278480503549 0 0 0
4323 1 6.085094171008645 36.79876310320108 51.61574469103922 0 0 0
12639 1 4.0628529264545845 35.641719405011976 52.44778706294347 0 0 0
16797 1 6.085094200806645 36.85505412802213 54.09257744945078 0 0 0
10648 1 10.11409096438278 34.48561770884033 53.395975147857 0 0 0
23122 1 10.114091011290666 34.42932640799704 50.91914230908075 0 0 0
4422 1 10.121276655484946 36.79722800525229 51.675178306675846 0 0 0
12738 1 8.098294332654758 35.64272080170052 52.51420428245209 0 0 0
16896 1 10.121276701886872 36.85351924990667 54.15201119814482 0 0 0
10747 1 14.15778693527603 34.48370475635578 53.414632756661966 0 0 0
23221 1 14.157787026848805 34.42741336839632 50.93779979043107 0 0 0
4521 1 14.163013030630434 36.7935500774233 51.7064988302409 0 0 0
12837 1 12.138150963707181 35.64010695073377 52.549599279541695 0 0 0
16995 1 14.16301304240866 36.849841424330165 54.18333184561454 0 0 0
10846 1 18.20470630535879 34.48122686354382 53.42375729796114 0 0 0
23320 1 18.204706339361145 34.424935521839046 50.94692428856984 0 0 0
4620 1 18.20880017906959 36.7893612973296 51.720689159875526 0 0 0
12936 1 16.183067237478923 35.637038062732486 52.567356289719406 0 0 0
17094 1 18.208800167781188 36.845652630297735 54.19752219112009 0 0 0
13035 1 20.230533655628378 35.63340103926945 52.574087124231866 0 0 0
10945 1 22.253185320334 34.47813043303516 53.42638238944778 0 0 0
23419 1 22.253185268209744 34.421839070717795 50.949549395142505 0 0 0
4719 1 22.256396312964807 36.78444160801902 51.72238070103489 0 0 0
13134 1 24.27910433627426 35.628890072987744 52.572006745128164 0 0 0
17193 1 22.256396303903664 36.84073293952738 54.19921364466299 0 0 0
11044 1 26.30250546303366 34.47426418184583 53.42340147451214 0 0 0
23518 1 26.30250544219578 34.41797286261895 50.94656844687056 0 0 0
4818 1 26.30444147649499 36.77825146844959 51.71260052669425 0 0 0
13233 1 28.328109752692296 35.62332866198677 52.56135411242194 0 0 0
17292 1 26.304441389773693 36.83454279955641 54.1894335839434 0 0 0
11143 1 30.352404925131967 34.469838291738455 53.414964510391584 0 0 0
23617 1 30.352404995129667 34.41354695611695 50.93813145519366 0 0 0
4917 1 30.352061476292818 36.771146723572805 51.6907305251837 0 0 0
13332 1 32.376863410569996 35.61777638469092 52.54149351414667 0 0 0
17391 1 30.352061296804873 36.82743815356633 54.16756342488075 0 0 0
11242 1 34.402059086971825 34.46607542530487 53.40073988823369 0 0 0
23716 1 34.402059221205235 34.40978412795537 50.9239071163786 0 0 0
5016 1 34.397280750200274 36.76593346141894 51.654388160017035 0 0 0
13431 1 36.42278021216098 35.61500750691454 52.508839527133155 0 0 0
17490 1 34.39728061602435 36.82222473413378 54.131221034804646 0 0 0
11341 1 38.44823787543342 34.46482163282913 53.37664462287402 0 0 0
23815 1 38.44823810461173 34.40853039894918 50.89981182601275 0 0 0
5115 1 38.43339712173215 36.76743581409046 51.591257371946774 0 0 0
13530 1 40.456322845740424 35.61875952677786 52.441910528425026 0 0 0
17589 1 38.4333969542944 36.823727064528576 54.068090244438636 0 0 0
23914 1 42.4770118289156 34.41246175275714 50.83453070771078 0 0 0
11440 1 42.477011605107656 34.468753125631274 53.311363442113795 0 0 0
5214 1 42.442469339814885 36.77801058598568 51.44196765911703 0 0 0
17688 1 42.44246927852995 36.834301914139004 53.91880045334129 0 0 0
11539 1 46.48754163842336 34.442177973441616 52.603104390023866 0 0 0
5313 1 46.46467998320747 36.714014695533486 51.05568841667313 0 0 0
13629 1 44.4483912714633 35.625296652143675 52.192310411034846 0 0 0
17787 1 46.4646799865775 36.770306101474084 53.53252121591604 0 0 0
11638 1 50.56055475007494 34.42482499355649 52.28939115060442 0 0 0
1244 1 48.50632559568978 35.60822427980543 54.1251020687165 0 0 -1
5412 1 50.53229677225994 36.69587529575725 50.77936000603847 0 0 0
13728 1 48.506325537243036 35.55193288517465 51.648269258144644 0 0 0
17886 1 50.532296805058536 36.752166750684474 53.256192918005524 0 0 0
11737 1 54.60833861576486 34.42657151703396 52.24408540950193 0 0 0
1343 1 52.578604257611794 35.62177683726222 53.96674008626393 0 0 -1
5511 1 54.59778516008048 36.70965581604971 50.675086132600924 0 0 0
13827 1 52.57860420936326 35.56548536597177 51.48990722950284 0 0 0
17985 1 54.597785170868896 36.765947311821684 53.15191895911698 0 0 0
11836 1 58.64986818527132 34.427280276564474 52.23135856938024 0 0 0
1442 1 56.62733073962619 35.62655901657303 53.921193233695995 0 0 -1
5610 1 58.64645528239998 36.714941023604396 50.63718490649688 0 0 0
13926 1 56.627330745991394 35.57026765672825 51.44436044670034 0 0 0
18084 1 58.64645526536481 36.77123233680058 53.11401770683241 0 0 0
11935 1 62.68931661587128 34.426188292410046 52.230687357639134 0 0 0
1541 1 60.66949630034279 35.62764976774246 53.90716976821697 0 0 -1
5709 1 62.68996311506039 36.71528538371068 50.627914562865655 0 0 0
14025 1 60.66949637792768 35.57135853923183 51.43033693608016 0 0 0
18183 1 62.689963046934324 36.77157665321419 53.104747345425274 0 0 0
1640 1 64.71052597333447 35.625906197368096 53.90941265349458 0 0 -1
14124 1 64.71052611871244 35.56961493950107 51.432579829633426 0 0 0
12034 1 66.7297396403068 34.423698971165905 52.238818608800074 0 0 0
1739 1 68.75405953445942 35.62205375627122 53.926033643129415 0 0 -1
5808 1 66.73386221803833 36.71197070012107 50.63810153927981 0 0 0
14223 1 68.75405975414385 35.56576249145527 51.449200792050604 0 0 0
18282 1 66.73386200536785 36.768262082644924 53.11493440680649 0 0 0
12133 1 70.77371571394124 34.420349117206975 52.257779662191815 0 0 0
1838 1 72.80361562107187 35.61675832710534 53.96299527705192 0 0 -1
5907 1 70.78252016340848 36.70587372912358 50.66934818173372 0 0 0
14322 1 72.80361576315792 35.560467034675774 51.4861624439751 0 0 0
18381 1 70.78251992525625 36.76216504195588 53.14618098248785 0 0 0
12232 1 74.82393432711399 34.41679698096592 52.29674199873705 0 0 0
1937 1 76.8647609088539 35.60989905000067 54.04187889498711 0 0 -1
6006 1 74.84112784047286 36.6974071382143 50.73450088734369 0 0 0
14421 1 76.86476095783884 35.553607752596115 51.5650460353201 0 0 0
18480 1 74.84112773077295 36.75369840701318 53.21133372291551 0 0 0
12331 1 78.8861850535981 34.412570741732395 52.389608773164554 0 0 0
2036 1 80.9494062229408 35.59744282659188 54.23923171365867 0 0 -1
6105 1 78.91725377038146 36.68583509940239 50.87037163065468 0 0 0
14520 1 80.94940629256516 35.54115162764153 51.76239887275158 0 0 0
18579 1 78.91725367855271 36.74212635907083 53.34720451949443 0 0 0
12430 1 82.97518158648641 34.42224031444988 52.75985265277673 0 0 0
6204 1 82.98048384607642 36.71950061491951 51.150849224337 0 0 0
18678 1 82.98048385656192 36.77579170174364 53.62768208509792 0 0 0
8382 1 0.05540926137270491 37.98176164993052 52.961347535706736 0 0 0
6303 1 0.04916110814111947 40.27540252943513 51.26385771340698 0 0 0
10461 1 2.064574639549624 41.50834546789094 52.99314353048557 0 0 0
14619 1 2.0699162447050297 39.15454017784858 52.21870629447691 0 0 0
18777 1 0.049161120965593164 40.331693605445516 53.740690544451354 0 0 0
8481 1 4.0801475485996725 38.01078481750544 53.166546478438434 0 0 0
20955 1 4.080147547216219 37.954493782978794 50.68971362946361 0 0 0
6402 1 4.084651286554515 40.316844068353745 51.443411652715206 0 0 0
10560 1 6.100304471355241 41.53090184691983 53.1298101966187 0 0 0
14718 1 6.097111315383344 39.166921148603166 52.361652469025756 0 0 0
18876 1 4.084651299378921 40.37313508589107 53.92024452141141 0 0 0
23034 1 6.100304469192928 41.47461087112705 50.652977460542715 0 0 0
