Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   4.003

Atoms

4770   1 31.408442 51.395623 25.697790
13106  1 35.691578 44.257653 15.703911
4787   1 31.408442 54.250958 17.131821
4788   1 31.408439 54.250944 19.987150
4789   1 31.408439 54.250932 22.842476
4790   1 31.408436 54.250926 25.697796
12790  1 32.836095 55.678579 27.125458
5107   1 34.263945 42.830077 17.131490
5108   1 34.263982 42.830083 19.986830
5109   1 34.263991 42.830020 22.842245
5110   1 34.263971 42.829946 25.697685
12789  1 32.836095 55.678582 24.270137
5127   1 34.263865 45.685249 17.131633
5128   1 34.263871 45.685217 19.986990
5129   1 34.263868 45.685166 22.842367
5130   1 34.263854 45.685117 25.697745
12788  1 32.836098 55.678585 21.414814
5147   1 34.263814 48.540457 17.131730
5148   1 34.263814 48.540426 19.987076
5149   1 34.263808 48.540389 22.842427
5150   1 34.263799 48.540363 25.697773
12787  1 32.836101 55.678591 18.559488
5167   1 34.263785 51.395698 17.131787
5168   1 34.263782 51.395678 19.987121
5169   1 34.263777 51.395655 22.842456
5170   1 34.263771 51.395641 25.697787
12786  1 32.836104 55.678597 15.704163
5187   1 34.263768 54.250961 17.131815
5188   1 34.263765 54.250949 19.987144
5189   1 34.263762 54.250941 22.842470
5190   1 34.263759 54.250932 25.697796
12770  1 32.836101 52.823276 27.125455
5507   1 37.119345 42.830083 17.131496
5508   1 37.119394 42.830108 19.986839
5509   1 37.119402 42.830083 22.842250
5510   1 37.119388 42.830045 25.697685
12769  1 32.836101 52.823282 24.270132
5527   1 37.119237 45.685263 17.131633
5528   1 37.119248 45.685251 19.986984
5529   1 37.119242 45.685217 22.842362
5530   1 37.119234 45.685189 25.697739
12768  1 32.836106 52.823299 21.414803
5547   1 37.119162 48.540472 17.131724
5548   1 37.119162 48.540452 19.987070
5549   1 37.119157 48.540426 22.842419
5550   1 37.119148 48.540406 25.697770
12767  1 32.836109 52.823316 18.559474
5567   1 37.119120 51.395706 17.131781
5568   1 37.119117 51.395692 19.987116
5569   1 37.119111 51.395678 22.842453
5570   1 37.119105 51.395666 25.697785
12766  1 32.836112 52.823331 15.704143
5587   1 37.119097 54.250966 17.131813
5588   1 37.119094 54.250958 19.987139
5589   1 37.119088 54.250949 22.842467
5590   1 37.119082 54.250944 25.697793
11106  1 21.414657 44.257653 15.703911
11107  1 21.414623 44.257667 18.559237
11108  1 21.414612 44.257638 21.414612
11109  1 21.414623 44.257587 24.270015
11110  1 21.414634 44.257553 27.125418
11126  1 21.414723 47.112859 15.704017
11127  1 21.414714 47.112844 18.559357
11128  1 21.414714 47.112810 21.414714
11129  1 21.414726 47.112776 24.270077
11130  1 21.414732 47.112756 27.125438
11146  1 21.414766 49.968088 15.704091
11147  1 21.414766 49.968070 18.559428
11148  1 21.414771 49.968045 21.414771
11149  1 21.414777 49.968022 24.270112
11150  1 21.414783 49.968010 27.125449
11166  1 21.414791 52.823336 15.704137
11167  1 21.414794 52.823325 18.559468
11168  1 21.414797 52.823311 21.414797
11169  1 21.414803 52.823299 24.270129
11170  1 21.414806 52.823291 27.125455
11186  1 21.414803 55.678599 15.704157
11187  1 21.414806 55.678594 18.559486
11188  1 21.414811 55.678591 21.414811
11189  1 21.414814 55.678585 24.270134
11190  1 21.414817 55.678585 27.125455
11506  1 24.270040 44.257644 15.703914
11507  1 24.270020 44.257644 18.559243
11508  1 24.270015 44.257587 21.414623
11509  1 24.270023 44.257507 24.270023
11510  1 24.270037 44.257453 27.125420
11526  1 24.270080 47.112850 15.704023
11527  1 24.270075 47.112824 18.559366
11528  1 24.270077 47.112776 21.414726
11529  1 24.270086 47.112727 24.270086
11530  1 24.270092 47.112699 27.125440
11546  1 24.270106 49.968079 15.704097
11547  1 24.270106 49.968056 18.559434
11548  1 24.270112 49.968022 21.414777
11549  1 24.270117 49.967993 24.270117
11550  1 24.270120 49.967979 27.125449
11566  1 24.270123 52.823331 15.704143
11567  1 24.270123 52.823316 18.559474
11568  1 24.270129 52.823299 21.414803
11569  1 24.270132 52.823282 24.270132
11570  1 24.270134 52.823276 27.125455
11586  1 24.270129 55.678597 15.704163
11587  1 24.270132 55.678591 18.559488
11588  1 24.270134 55.678585 21.414814
11589  1 24.270137 55.678582 24.270137
11590  1 24.270140 55.678579 27.125458
11906  1 27.125423 44.257638 15.703920
11907  1 27.125418 44.257627 18.559251
11908  1 27.125418 44.257553 21.414634
11909  1 27.125420 44.257453 24.270037
11910  1 27.125426 44.257384 27.125426
11926  1 27.125438 47.112844 15.704025
11927  1 27.125438 47.112813 18.559371
11928  1 27.125438 47.112756 21.414732
11929  1 27.125440 47.112699 24.270092
11930  1 27.125443 47.112665 27.125443
11946  1 27.125446 49.968073 15.704100
11947  1 27.125446 49.968048 18.559440
11948  1 27.125449 49.968010 21.414783
11949  1 27.125449 49.967979 24.270120
11950  1 27.125452 49.967962 27.125452
11966  1 27.125452 52.823328 15.704145
11967  1 27.125452 52.823311 18.559477
11968  1 27.125455 52.823291 21.414806
11969  1 27.125455 52.823276 24.270134
11970  1 27.125455 52.823268 27.125455
11986  1 27.125455 55.678597 15.704165
11987  1 27.125455 55.678591 18.559491
11988  1 27.125455 55.678585 21.414817
11989  1 27.125458 55.678579 24.270140
11990  1 27.125458 55.678577 27.125458
12306  1 29.980809 44.257638 15.703920
12307  1 29.980815 44.257627 18.559251
12308  1 29.980815 44.257553 21.414634
12309  1 29.980812 44.257453 24.270037
12310  1 29.980806 44.257384 27.125426
12326  1 29.980795 47.112844 15.704025
12327  1 29.980795 47.112813 18.559371
12328  1 29.980795 47.112756 21.414732
12329  1 29.980792 47.112699 24.270092
12330  1 29.980789 47.112665 27.125443
12346  1 29.980786 49.968073 15.704100
12347  1 29.980786 49.968048 18.559440
12348  1 29.980783 49.968010 21.414783
12349  1 29.980783 49.967979 24.270120
12350  1 29.980781 49.967962 27.125452
12366  1 29.980781 52.823328 15.704145
12367  1 29.980781 52.823311 18.559477
12368  1 29.980778 52.823291 21.414806
12369  1 29.980778 52.823276 24.270134
12370  1 29.980778 52.823268 27.125455
12386  1 29.980778 55.678597 15.704165
12387  1 29.980778 55.678591 18.559491
12388  1 29.980778 55.678585 21.414817
12389  1 29.980775 55.678579 24.270140
12390  1 29.980775 55.678577 27.125458
12706  1 32.836192 44.257644 15.703914
12707  1 32.836212 44.257644 18.559243
12708  1 32.836218 44.257587 21.414623
12709  1 32.836209 44.257507 24.270023
12710  1 32.836195 44.257453 27.125420
12726  1 32.836152 47.112850 15.704023
12727  1 32.836158 47.112824 18.559366
12728  1 32.836155 47.112776 21.414726
12729  1 32.836146 47.112727 24.270086
12730  1 32.836141 47.112699 27.125440
12746  1 32.836126 49.968079 15.704097
12747  1 32.836126 49.968056 18.559434
12748  1 32.836121 49.968022 21.414777
12749  1 32.836118 49.967993 24.270117
12750  1 32.836112 49.967979 27.125449
3111   1 19.986853 42.830031 28.553116
3112   1 19.986844 42.830045 31.408548
3113   1 19.986830 42.830083 34.263982
3114   1 19.986839 42.830108 37.119394
3115   1 19.986887 42.830083 39.974737
3131   1 19.987004 45.685180 28.553116
3132   1 19.986999 45.685189 31.408493
3133   1 19.986990 45.685217 34.263871
3134   1 19.986984 45.685251 37.119248
3135   1 19.986996 45.685263 39.974603
3151   1 19.987087 48.540400 28.553116
3152   1 19.987084 48.540406 31.408462
3153   1 19.987076 48.540426 34.263814
3154   1 19.987070 48.540452 37.119162
3155   1 19.987070 48.540472 39.974508
3171   1 19.987130 51.395661 28.553116
3172   1 19.987127 51.395666 31.408448
3173   1 19.987121 51.395678 34.263782
3174   1 19.987116 51.395692 37.119117
3175   1 19.987113 51.395706 39.974451
3191   1 19.987150 54.250944 28.553116
3192   1 19.987150 54.250944 31.408439
3193   1 19.987144 54.250949 34.263765
3194   1 19.987139 54.250958 37.119094
3195   1 19.987136 54.250966 39.974423
3511   1 22.842273 42.829917 28.553116
3512   1 22.842262 42.829946 31.408551
3513   1 22.842245 42.830020 34.263991
3514   1 22.842250 42.830083 37.119402
3515   1 22.842287 42.830077 39.974742
3531   1 22.842384 45.685100 28.553116
3532   1 22.842379 45.685117 31.408488
3533   1 22.842367 45.685166 34.263868
3534   1 22.842362 45.685217 37.119242
3535   1 22.842367 45.685249 39.974600
3551   1 22.842436 48.540352 28.553116
3552   1 22.842433 48.540363 31.408459
3553   1 22.842427 48.540389 34.263808
3554   1 22.842419 48.540426 37.119157
3555   1 22.842419 48.540457 39.974503
3571   1 22.842464 51.395635 28.553116
3572   1 22.842462 51.395641 31.408445
3573   1 22.842456 51.395655 34.263777
3574   1 22.842453 51.395678 37.119111
3575   1 22.842447 51.395698 39.974445
3591   1 22.842476 54.250932 28.553116
3592   1 22.842476 54.250932 31.408439
3593   1 22.842470 54.250941 34.263762
3594   1 22.842467 54.250949 37.119088
3595   1 22.842464 54.250961 39.974417
3911   1 25.697705 42.829786 28.553116
3912   1 25.697696 42.829834 31.408536
3913   1 25.697685 42.829946 34.263971
3914   1 25.697685 42.830045 37.119388
3915   1 25.697702 42.830063 39.974734
3931   1 25.697756 45.685034 28.553116
3932   1 25.697750 45.685057 31.408482
3933   1 25.697745 45.685117 34.263854
3934   1 25.697739 45.685189 37.119234
3935   1 25.697742 45.685234 39.974594
3951   1 25.697779 48.540318 28.553116
3952   1 25.697779 48.540329 31.408456
3953   1 25.697773 48.540363 34.263799
3954   1 25.697770 48.540406 37.119148
3955   1 25.697767 48.540446 39.974497
3971   1 25.697790 51.395615 28.553116
3972   1 25.697790 51.395623 31.408442
3973   1 25.697787 51.395641 34.263771
3974   1 25.697785 51.395666 37.119105
3975   1 25.697782 51.395689 39.974443
3991   1 25.697799 54.250924 28.553116
3992   1 25.697796 54.250926 31.408436
3993   1 25.697796 54.250932 34.263759
3994   1 25.697793 54.250944 37.119082
3995   1 25.697790 54.250958 39.974411
4311   1 28.553116 42.829731 28.553116
4312   1 28.553116 42.829786 31.408528
4313   1 28.553116 42.829917 34.263959
4314   1 28.553116 42.830031 37.119379
4315   1 28.553116 42.830057 39.974728
4331   1 28.553116 45.685006 28.553116
4332   1 28.553116 45.685034 31.408476
4333   1 28.553116 45.685100 34.263848
4334   1 28.553116 45.685180 37.119228
4335   1 28.553116 45.685231 39.974588
4351   1 28.553116 48.540303 28.553116
4352   1 28.553116 48.540318 31.408454
4353   1 28.553116 48.540352 34.263797
4354   1 28.553116 48.540400 37.119145
4355   1 28.553116 48.540443 39.974494
4371   1 28.553116 51.395609 28.553116
4372   1 28.553116 51.395615 31.408442
4373   1 28.553116 51.395635 34.263771
4374   1 28.553116 51.395661 37.119102
4375   1 28.553116 51.395689 39.974440
4391   1 28.553116 54.250921 28.553116
4392   1 28.553116 54.250924 31.408436
4393   1 28.553116 54.250932 34.263757
4394   1 28.553116 54.250944 37.119082
4395   1 28.553116 54.250955 39.974411
4711   1 31.408528 42.829786 28.553116
4712   1 31.408536 42.829834 31.408536
4713   1 31.408551 42.829946 34.263971
4714   1 31.408548 42.830045 37.119388
4715   1 31.408531 42.830063 39.974734
4731   1 31.408476 45.685034 28.553116
4732   1 31.408482 45.685057 31.408482
4733   1 31.408488 45.685117 34.263854
4734   1 31.408493 45.685189 37.119234
4735   1 31.408491 45.685234 39.974594
4751   1 31.408454 48.540318 28.553116
4752   1 31.408456 48.540329 31.408456
4753   1 31.408459 48.540363 34.263799
4754   1 31.408462 48.540406 37.119148
4755   1 31.408465 48.540446 39.974497
4771   1 31.408442 51.395615 28.553116
4772   1 31.408442 51.395623 31.408442
4773   1 31.408445 51.395641 34.263771
4774   1 31.408448 51.395666 37.119105
4775   1 31.408451 51.395689 39.974443
4791   1 31.408436 54.250924 28.553116
4792   1 31.408436 54.250926 31.408436
4793   1 31.408439 54.250932 34.263759
4794   1 31.408439 54.250944 37.119082
4795   1 31.408442 54.250958 39.974411
5111   1 34.263959 42.829917 28.553116
5112   1 34.263971 42.829946 31.408551
5113   1 34.263991 42.830020 34.263991
5114   1 34.263982 42.830083 37.119402
5115   1 34.263945 42.830077 39.974742
5131   1 34.263848 45.685100 28.553116
5132   1 34.263854 45.685117 31.408488
5133   1 34.263868 45.685166 34.263868
5134   1 34.263871 45.685217 37.119242
5135   1 34.263865 45.685249 39.974600
5151   1 34.263797 48.540352 28.553116
5152   1 34.263799 48.540363 31.408459
5153   1 34.263808 48.540389 34.263808
5154   1 34.263814 48.540426 37.119157
5155   1 34.263814 48.540457 39.974503
5171   1 34.263771 51.395635 28.553116
5172   1 34.263771 51.395641 31.408445
5173   1 34.263777 51.395655 34.263777
5174   1 34.263782 51.395678 37.119111
5175   1 34.263785 51.395698 39.974445
5191   1 34.263757 54.250932 28.553116
5192   1 34.263759 54.250932 31.408439
5193   1 34.263762 54.250941 34.263762
5194   1 34.263765 54.250949 37.119088
5195   1 34.263768 54.250961 39.974417
5511   1 37.119379 42.830031 28.553116
5512   1 37.119388 42.830045 31.408548
5513   1 37.119402 42.830083 34.263982
5514   1 37.119394 42.830108 37.119394
5515   1 37.119345 42.830083 39.974737
5531   1 37.119228 45.685180 28.553116
5532   1 37.119234 45.685189 31.408493
5533   1 37.119242 45.685217 34.263871
5534   1 37.119248 45.685251 37.119248
5535   1 37.119237 45.685263 39.974603
5551   1 37.119145 48.540400 28.553116
5552   1 37.119148 48.540406 31.408462
5553   1 37.119157 48.540426 34.263814
5554   1 37.119162 48.540452 37.119162
5555   1 37.119162 48.540472 39.974508
5571   1 37.119102 51.395661 28.553116
5572   1 37.119105 51.395666 31.408448
5573   1 37.119111 51.395678 34.263782
5574   1 37.119117 51.395692 37.119117
5575   1 37.119120 51.395706 39.974451
5591   1 37.119082 54.250944 28.553116
5592   1 37.119082 54.250944 31.408439
5593   1 37.119088 54.250949 34.263765
5594   1 37.119094 54.250958 37.119094
5595   1 37.119097 54.250966 39.974423
11111  1 21.414634 44.257553 29.980815
11112  1 21.414623 44.257587 32.836218
11113  1 21.414612 44.257638 35.691621
11114  1 21.414623 44.257667 38.546998
11115  1 21.414657 44.257653 41.402321
11131  1 21.414732 47.112756 29.980795
11132  1 21.414726 47.112776 32.836155
11133  1 21.414714 47.112810 35.691518
11134  1 21.414714 47.112844 38.546875
11135  1 21.414723 47.112859 41.402216
11151  1 21.414783 49.968010 29.980783
11152  1 21.414777 49.968022 32.836121
11153  1 21.414771 49.968045 35.691464
11154  1 21.414766 49.968070 38.546804
11155  1 21.414766 49.968088 41.402141
11171  1 21.414806 52.823291 29.980778
11172  1 21.414803 52.823299 32.836106
11173  1 21.414797 52.823311 35.691435
11174  1 21.414794 52.823325 38.546767
11175  1 21.414791 52.823336 41.402096
11191  1 21.414817 55.678585 29.980778
11192  1 21.414814 55.678585 32.836098
11193  1 21.414811 55.678591 35.691421
11194  1 21.414806 55.678594 38.546747
11195  1 21.414803 55.678599 41.402076
11511  1 24.270037 44.257453 29.980812
11512  1 24.270023 44.257507 32.836209
11513  1 24.270015 44.257587 35.691609
11514  1 24.270020 44.257644 38.546990
11515  1 24.270040 44.257644 41.402318
11531  1 24.270092 47.112699 29.980792
11532  1 24.270086 47.112727 32.836146
11533  1 24.270077 47.112776 35.691507
11534  1 24.270075 47.112824 38.546867
11535  1 24.270080 47.112850 41.402210
11551  1 24.270120 49.967979 29.980783
11552  1 24.270117 49.967993 32.836118
11553  1 24.270112 49.968022 35.691455
11554  1 24.270106 49.968056 38.546798
11555  1 24.270106 49.968079 41.402136
11571  1 24.270134 52.823276 29.980778
11572  1 24.270132 52.823282 32.836101
11573  1 24.270129 52.823299 35.691430
11574  1 24.270123 52.823316 38.546761
11575  1 24.270123 52.823331 41.402090
11591  1 24.270140 55.678579 29.980775
11592  1 24.270137 55.678582 32.836095
11593  1 24.270134 55.678585 35.691418
11594  1 24.270132 55.678591 38.546744
11595  1 24.270129 55.678597 41.402070
11911  1 27.125426 44.257384 29.980806
11912  1 27.125420 44.257453 32.836195
11913  1 27.125418 44.257553 35.691598
11914  1 27.125418 44.257627 38.546981
11915  1 27.125423 44.257638 41.402313
11931  1 27.125443 47.112665 29.980789
11932  1 27.125440 47.112699 32.836141
11933  1 27.125438 47.112756 35.691501
11934  1 27.125438 47.112813 38.546861
11935  1 27.125438 47.112844 41.402207
11951  1 27.125452 49.967962 29.980781
11952  1 27.125449 49.967979 32.836112
11953  1 27.125449 49.968010 35.691452
11954  1 27.125446 49.968048 38.546793
11955  1 27.125446 49.968073 41.402133
11971  1 27.125455 52.823268 29.980778
11972  1 27.125455 52.823276 32.836101
11973  1 27.125455 52.823291 35.691427
11974  1 27.125452 52.823311 38.546755
11975  1 27.125452 52.823328 41.402087
11991  1 27.125458 55.678577 29.980775
11992  1 27.125458 55.678579 32.836095
11993  1 27.125455 55.678585 35.691415
11994  1 27.125455 55.678591 38.546741
11995  1 27.125455 55.678597 41.402067
12311  1 29.980806 44.257384 29.980806
12312  1 29.980812 44.257453 32.836195
12313  1 29.980815 44.257553 35.691598
12314  1 29.980815 44.257627 38.546981
12315  1 29.980809 44.257638 41.402313
12331  1 29.980789 47.112665 29.980789
12332  1 29.980792 47.112699 32.836141
12333  1 29.980795 47.112756 35.691501
12334  1 29.980795 47.112813 38.546861
12335  1 29.980795 47.112844 41.402207
12351  1 29.980781 49.967962 29.980781
12352  1 29.980783 49.967979 32.836112
12353  1 29.980783 49.968010 35.691452
12354  1 29.980786 49.968048 38.546793
12355  1 29.980786 49.968073 41.402133
12371  1 29.980778 52.823268 29.980778
12372  1 29.980778 52.823276 32.836101
12373  1 29.980778 52.823291 35.691427
12374  1 29.980781 52.823311 38.546755
12375  1 29.980781 52.823328 41.402087
12391  1 29.980775 55.678577 29.980775
12392  1 29.980775 55.678579 32.836095
12393  1 29.980778 55.678585 35.691415
12394  1 29.980778 55.678591 38.546741
12395  1 29.980778 55.678597 41.402067
12711  1 32.836195 44.257453 29.980812
12712  1 32.836209 44.257507 32.836209
12713  1 32.836218 44.257587 35.691609
12714  1 32.836212 44.257644 38.546990
12715  1 32.836192 44.257644 41.402318
12731  1 32.836141 47.112699 29.980792
12732  1 32.836146 47.112727 32.836146
12733  1 32.836155 47.112776 35.691507
12734  1 32.836158 47.112824 38.546867
12735  1 32.836152 47.112850 41.402210
12751  1 32.836112 49.967979 29.980783
12752  1 32.836118 49.967993 32.836118
12753  1 32.836121 49.968022 35.691455
12754  1 32.836126 49.968056 38.546798
12755  1 32.836126 49.968079 41.402136
