Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847
2   4.001

Atoms

7626   0  1 54.250953  2.855280 14.276499
4045   0  1 28.553116  5.710523 11.421141
4445   0  1 31.408449  5.710523 11.421140
12024  0  1 29.980781  4.282895  9.993503
12025  0  1 29.980781  4.282895 12.848818
12044  0  1 29.980784  7.138158  9.993468
12045  0  1 29.980785  7.138149 12.848774
4046   0  1 28.553116  5.710527 14.276461
4446   0  1 31.408450  5.710526 14.276460
4845   0  1 34.263782  5.710521 11.421138
12424  0  1 32.836110  4.282895  9.993502
12425  0  1 32.836112  4.282894 12.848816
12444  0  1 32.836119  7.138158  9.993467
12445  0  1 32.836124  7.138146 12.848772
12824  0  1 35.691440  4.282894  9.993500
12825  0  1 35.691442  4.282891 12.848813
12844  0  1 35.691454  7.138157  9.993466
12845  0  1 35.691462  7.138143 12.848770
4846   0  1 34.263785  5.710522 14.276456
5245   0  1 37.119115  5.710520 11.421137
5246   0  1 37.119120  5.710517 14.276453
5645   0  1 39.974445  5.710520 11.421137
13224  0  1 38.546768  4.282894  9.993499
13225  0  1 38.546772  4.282889 12.848810
13244  0  1 38.546787  7.138157  9.993467
13245  0  1 38.546799  7.138141 12.848769
5646   0  1 39.974452  5.710514 14.276452
6045   0  1 42.829770  5.710524 11.421141
13624  0  1 41.402094  4.282896  9.993500
13625  0  1 41.402099  4.282889 12.848810
13644  0  1 41.402115  7.138161  9.993470
13645  0  1 41.402130  7.138144 12.848773
14024  0  1 44.257413  4.282899  9.993504
14025  0  1 44.257419  4.282892 12.848813
14044  0  1 44.257435  7.138169  9.993479
14045  0  1 44.257450  7.138153 12.848783
6046   0  1 42.829778  5.710516 14.276455
6445   0  1 45.685084  5.710532 11.421149
6845   0  1 48.540385  5.710545 11.421160
14424  0  1 47.112722  4.282906  9.993510
14425  0  1 47.112729  4.282899 12.848820
14444  0  1 47.112741  7.138182  9.993492
14445  0  1 47.112754  7.138169 12.848798
6446   0  1 45.685092  5.710524 14.276463
6846   0  1 48.540392  5.710538 14.276475
7245   0  1 51.395675  5.710558 11.421172
14824  0  1 49.968021  4.282915  9.993519
14825  0  1 49.968027  4.282909 12.848829
14844  0  1 49.968035  7.138198  9.993506
14845  0  1 49.968044  7.138189 12.848815
15224  0  1 52.823310  4.282923  9.993526
15225  0  1 52.823314  4.282919 12.848836
15244  0  1 52.823318  7.138212  9.993519
15245  0  1 52.823323  7.138206 12.848829
7246   0  1 51.395680  5.710553 14.276486
7645   0  1 54.250956  5.710568 11.421180
15624  0  1 55.678593  4.282927  9.993531
15625  0  1 55.678594  4.282925 12.848841
15644  0  1 55.678595  7.138219  9.993526
15645  0  1 55.678597  7.138216 12.848836
7646   0  1 54.250958  5.710565 14.276495
4085   0  1 28.553116 11.421040 11.421040
4065   0  1 28.553116  8.565779 11.421093
4465   0  1 31.408458  8.565779 11.421093
4485   0  1 31.408469 11.421039 11.421039
12064  0  1 29.980788  9.993427  9.993427
12065  0  1 29.980792  9.993394 12.848712
4066   0  1 28.553116  8.565772 14.276403
4086   0  1 28.553116 11.421001 14.276322
4466   0  1 31.408462  8.565770 14.276402
4486   0  1 31.408481 11.420999 14.276320
4865   0  1 34.263799  8.565777 11.421091
4885   0  1 34.263822 11.421037 11.421037
12464  0  1 32.836130  9.993425  9.993425
12465  0  1 32.836143  9.993392 12.848710
12864  0  1 35.691473  9.993425  9.993425
12865  0  1 35.691494  9.993389 12.848708
4866   0  1 34.263809  8.565765 14.276399
4886   0  1 34.263846 11.420994 14.276317
5265   0  1 37.119140  8.565776 11.421091
5285   0  1 37.119173 11.421037 11.421037
5266   0  1 37.119155  8.565759 14.276396
5286   0  1 37.119208 11.420991 14.276317
5665   0  1 39.974476  8.565778 11.421094
5685   0  1 39.974516 11.421043 11.421043
13264  0  1 38.546812  9.993426  9.993426
13265  0  1 38.546840  9.993389 12.848710
5666   0  1 39.974495  8.565759 14.276400
5686   0  1 39.974556 11.420998 14.276328
6065   0  1 42.829802  8.565788 11.421104
6085   0  1 42.829841 11.421060 11.421060
13664  0  1 41.402145  9.993433  9.993433
13665  0  1 41.402175  9.993398 12.848721
14064  0  1 44.257463  9.993448  9.993448
14065  0  1 44.257491  9.993418 12.848742
6066   0  1 42.829822  8.565768 14.276411
6086   0  1 42.829879 11.421022 14.276354
6465   0  1 45.685112  8.565804 11.421120
6485   0  1 45.685145 11.421088 11.421088
6865   0  1 48.540407  8.565826 11.421141
6885   0  1 48.540428 11.421120 11.421120
14464  0  1 47.112764  9.993469  9.993469
14465  0  1 47.112785  9.993448 12.848770
6466   0  1 45.685129  8.565788 14.276431
6486   0  1 45.685172 11.421060 14.276392
6866   0  1 48.540418  8.565814 14.276454
6886   0  1 48.540445 11.421104 14.276431
7265   0  1 51.395688  8.565848 11.421160
7285   0  1 51.395701 11.421149 11.421149
14864  0  1 49.968050  9.993492  9.993492
14865  0  1 49.968064  9.993479 12.848798
15264  0  1 52.823327  9.993510  9.993510
15265  0  1 52.823333  9.993504 12.848820
7266   0  1 51.395695  8.565841 14.276475
7286   0  1 51.395709 11.421141 14.276463
7665   0  1 54.250962  8.565863 11.421174
7685   0  1 54.250967 11.421168 11.421168
15664  0  1 55.678598  9.993521  9.993521
15665  0  1 55.678600  9.993517 12.848832
7666   0  1 54.250965  8.565859 14.276489
7686   0  1 54.250971 11.421165 14.276484
12084  0  1 29.980792 12.848712  9.993394
12085  0  1 29.980800 12.848643 12.848643
4105   0  1 28.553116 14.276322 11.421001
4505   0  1 31.408481 14.276320 11.420999
4506   0  1 31.408505 14.276230 14.276230
4106   0  1 28.553116 14.276233 14.276233
12104  0  1 29.980795 15.704026  9.993389
12105  0  1 29.980808 15.703920 12.848596
12484  0  1 32.836143 12.848710  9.993392
12485  0  1 32.836167 12.848640 12.848640
12884  0  1 35.691494 12.848708  9.993389
12885  0  1 35.691534 12.848637 12.848637
4905   0  1 34.263846 14.276317 11.420994
4906   0  1 34.263894 14.276225 14.276225
12905  0  1 35.691577 15.703912 12.848581
12904  0  1 35.691511 15.704018  9.993374
12504  0  1 32.836153 15.704022  9.993383
12505  0  1 32.836193 15.703915 12.848589
5305   0  1 37.119208 14.276317 11.420991
5306   0  1 37.119275 14.276226 14.276226
13284  0  1 38.546840 12.848710  9.993389
13285  0  1 38.546892 12.848642 12.848642
5705   0  1 39.974556 14.276328 11.420998
5706   0  1 39.974630 14.276247 14.276247
13304  0  1 38.546864 15.704019  9.993368
13305  0  1 38.546946 15.703921 12.848583
13684  0  1 41.402175 12.848721  9.993398
13685  0  1 41.402229 12.848662 12.848662
14084  0  1 44.257491 12.848742  9.993418
14085  0  1 44.257535 12.848698 12.848698
6105   0  1 42.829879 14.276354 11.421022
6106   0  1 42.829939 14.276294 14.276294
13704  0  1 41.402200 15.704032  9.993374
13705  0  1 41.402280 15.703953 12.848611
14104  0  1 44.257512 15.704057  9.993398
14105  0  1 44.257571 15.704004 12.848662
14484  0  1 47.112785 12.848770  9.993448
14485  0  1 47.112815 12.848742 12.848742
6505   0  1 45.685172 14.276392 11.421060
6905   0  1 48.540445 14.276431 11.421104
6906   0  1 48.540465 14.276411 14.276411
6506   0  1 45.685211 14.276354 14.276354
14504  0  1 47.112800 15.704088  9.993433
14505  0  1 47.112835 15.704057 12.848721
14884  0  1 49.968064 12.848798  9.993479
14885  0  1 49.968080 12.848783 12.848783
15284  0  1 52.823333 12.848820  9.993504
15285  0  1 52.823341 12.848813 12.848813
7305   0  1 51.395709 14.276463 11.421141
7306   0  1 51.395717 14.276455 14.276455
14904  0  1 49.968072 15.704117  9.993470
14905  0  1 49.968089 15.704102 12.848773
15304  0  1 52.823337 15.704139  9.993500
15305  0  1 52.823344 15.704133 12.848810
15684  0  1 55.678600 12.848832  9.993517
15685  0  1 55.678602 12.848829 12.848829
7705   0  1 54.250971 14.276484 11.421165
7706   0  1 54.250973 14.276481 14.276481
15705  0  1 55.678602 15.704149 12.848829
15704  0  1 55.678601 15.704151  9.993516
4125   0  1 28.553116 17.131643 11.421003
4145   0  1 28.553116 19.987005 11.421054
4525   0  1 31.408490 17.131640 11.420997
4545   0  1 31.408493 19.987000 11.421043
12124  0  1 29.980796 18.559371  9.993421
12125  0  1 29.980814 18.559251 12.848606
4126   0  1 28.553116 17.131503 14.276176
4146   0  1 28.553116 19.986853 14.276203
4526   0  1 31.408530 17.131499 14.276170
4546   0  1 31.408547 19.986845 14.276187
12925  0  1 35.691610 18.559236 12.848565
12924  0  1 35.691519 18.559357  9.993388
4925   0  1 34.263865 17.131633 11.420984
4945   0  1 34.263872 19.986989 11.421015
12524  0  1 32.836157 18.559365  9.993408
12525  0  1 32.836212 18.559243 12.848589
4926   0  1 34.263945 17.131491 14.276155
4946   0  1 34.263982 19.986831 14.276150
5325   0  1 37.119236 17.131632 11.420970
5345   0  1 37.119248 19.986985 11.420983
5326   0  1 37.119346 17.131496 14.276150
5346   0  1 37.119394 19.986839 14.276123
5725   0  1 39.974588 17.131645 11.420972
5745   0  1 39.974601 19.986997 11.420970
13324  0  1 38.546876 18.559357  9.993370
13325  0  1 38.546985 18.559248 12.848556
5726   0  1 39.974698 17.131535 14.276179
5746   0  1 39.974736 19.986887 14.276150
6125   0  1 42.829905 17.131676 11.420998
6145   0  1 42.829916 19.987025 11.420991
13724  0  1 41.402213 18.559369  9.993368
13725  0  1 41.402312 18.559287 12.848583
14124  0  1 44.257523 18.559392  9.993389
14125  0  1 44.257591 18.559340 12.848642
6126   0  1 42.829986 17.131603 14.276247
6146   0  1 42.830007 19.986957 14.276226
6525   0  1 45.685190 17.131717 11.421043
6545   0  1 45.685196 19.987060 11.421037
6925   0  1 48.540454 17.131757 11.421094
6945   0  1 48.540457 19.987093 11.421091
14524  0  1 47.112807 18.559420  9.993426
14525  0  1 47.112844 18.559392 12.848710
6526   0  1 45.685235 17.131676 14.276328
6546   0  1 45.685242 19.987025 14.276317
6926   0  1 48.540474 17.131738 14.276400
6946   0  1 48.540473 19.987078 14.276396
7325   0  1 51.395713 17.131787 11.421137
7345   0  1 51.395713 19.987118 11.421137
14924  0  1 49.968076 18.559446  9.993467
14925  0  1 49.968091 18.559433 12.848769
15324  0  1 52.823339 18.559465  9.993499
15325  0  1 52.823344 18.559460 12.848810
7326   0  1 51.395719 17.131781 14.276452
7346   0  1 51.395716 19.987113 14.276453
15725  0  1 55.678602 18.559474 12.848831
15724  0  1 55.678601 18.559474  9.993517
7725   0  1 54.250972 17.131806 11.421165
7745   0  1 54.250971 19.987133 11.421166
7726   0  1 54.250973 17.131805 14.276482
7746   0  1 54.250970 19.987133 14.276486
4165   0  1 28.553116 22.842384 11.421132
4166   0  1 28.553116 22.842272 14.276317
4565   0  1 31.408488 22.842378 11.421115
12144  0  1 29.980795 21.414733  9.993478
12145  0  1 29.980815 21.414636 12.848680
12164  0  1 29.980792 24.270093  9.993535
12165  0  1 29.980812 24.270037 12.848780
4566   0  1 31.408549 22.842261 14.276287
12965  0  1 35.691610 24.270015 12.848646
12964  0  1 35.691508 24.270079  9.993457
12945  0  1 35.691620 21.414612 12.848596
12944  0  1 35.691517 21.414716  9.993421
4965   0  1 34.263867 22.842366 11.421068
12565  0  1 32.836208 24.270025 12.848727
12564  0  1 32.836147 24.270086  9.993506
12544  0  1 32.836154 21.414725  9.993457
12545  0  1 32.836217 21.414623 12.848646
4966   0  1 34.263989 22.842243 14.276212
5365   0  1 37.119244 22.842361 11.421015
5366   0  1 37.119402 22.842251 14.276150
5765   0  1 39.974599 22.842368 11.420984
13344  0  1 38.546876 21.414713  9.993388
13345  0  1 38.546997 21.414623 12.848565
13364  0  1 38.546868 24.270076  9.993408
13365  0  1 38.546990 24.270020 12.848589
5766   0  1 39.974742 22.842288 14.276155
6165   0  1 42.829916 22.842387 11.420994
13744  0  1 41.402215 21.414722  9.993374
13745  0  1 41.402321 21.414656 12.848581
13764  0  1 41.402211 24.270080  9.993383
13765  0  1 41.402318 24.270040 12.848589
14144  0  1 44.257525 21.414739  9.993389
14145  0  1 44.257596 21.414699 12.848637
14164  0  1 44.257523 24.270090  9.993392
14165  0  1 44.257593 24.270066 12.848640
6166   0  1 42.830008 22.842339 14.276225
6565   0  1 45.685196 22.842411 11.421037
6965   0  1 48.540456 22.842434 11.421091
14544  0  1 47.112808 21.414760  9.993425
14545  0  1 47.112844 21.414739 12.848708
14564  0  1 47.112807 24.270103  9.993425
14565  0  1 47.112841 24.270090 12.848710
6566   0  1 45.685239 22.842387 14.276317
6966   0  1 48.540468 22.842424 14.276399
7365   0  1 51.395712 22.842451 11.421138
14944  0  1 49.968076 21.414779  9.993466
14945  0  1 49.968089 21.414770 12.848770
14964  0  1 49.968075 24.270114  9.993467
14965  0  1 49.968086 24.270109 12.848772
15344  0  1 52.823339 21.414793  9.993500
15345  0  1 52.823342 21.414791 12.848813
15364  0  1 52.823338 24.270122  9.993502
15365  0  1 52.823339 24.270121 12.848816
7366   0  1 51.395711 22.842448 14.276456
15765  0  1 55.678600 24.270127 12.848838
15764  0  1 55.678601 24.270127  9.993521
15745  0  1 55.678601 21.414800 12.848834
15744  0  1 55.678601 21.414800  9.993519
7765   0  1 54.250970 22.842461 11.421169
7766   0  1 54.250968 22.842461 14.276490
4185   0  1 28.553116 25.697756 11.421200
4585   0  1 31.408481 25.697752 11.421176
12184  0  1 29.980790 27.125443  9.993570
12185  0  1 29.980807 27.125426 12.848848
4186   0  1 28.553116 25.697704 14.276446
4586   0  1 31.408538 25.697695 14.276399
12985  0  1 35.691597 27.125417 12.848680
12984  0  1 35.691500 27.125438  9.993478
12585  0  1 32.836196 27.125421 12.848780
12584  0  1 32.836140 27.125441  9.993535
4985   0  1 34.263855 25.697744 11.421115
4986   0  1 34.263971 25.697684 14.276287
5385   0  1 37.119233 25.697740 11.421043
5386   0  1 37.119388 25.697685 14.276187
5785   0  1 39.974593 25.697743 11.420997
13384  0  1 38.546862 27.125437  9.993421
13385  0  1 38.546982 27.125418 12.848606
5786   0  1 39.974734 25.697703 14.276170
6185   0  1 42.829913 25.697752 11.420999
13784  0  1 41.402207 27.125438  9.993389
13785  0  1 41.402313 27.125425 12.848596
14184  0  1 44.257521 27.125441  9.993394
14185  0  1 44.257590 27.125433 12.848643
6186   0  1 42.830003 25.697728 14.276230
6986   0  1 48.540463 25.697771 14.276402
6585   0  1 45.685194 25.697764 11.421039
6985   0  1 48.540454 25.697775 11.421093
14584  0  1 47.112806 27.125445  9.993427
14585  0  1 47.112839 27.125441 12.848712
6586   0  1 45.685234 25.697752 14.276320
7386   0  1 51.395707 25.697783 14.276460
14985  0  1 49.968084 27.125447 12.848774
14984  0  1 49.968075 27.125449  9.993468
15384  0  1 52.823337 27.125452  9.993503
15385  0  1 52.823338 27.125451 12.848818
7385   0  1 51.395710 25.697784 11.421140
15785  0  1 55.678600 27.125453 12.848840
15784  0  1 55.678601 27.125453  9.993522
7785   0  1 54.250970 25.697789 11.421171
7786   0  1 54.250966 25.697789 14.276493
4007   0  1 28.553116  0.000000 17.131831
4027   0  1 28.553116  2.855278 17.131822
4407   0  1 31.408440  0.000000 17.131830
4427   0  1 31.408442  2.855277 17.131821
12006  0  1 29.980779  1.427637 15.704165
12007  0  1 29.980778  1.427643 18.559492
4807   0  1 34.263765  0.000000 17.131826
4827   0  1 34.263769  2.855273 17.131817
12406  0  1 32.836104  1.427636 15.704162
12407  0  1 32.836102  1.427641 18.559490
12806  0  1 35.691430  1.427634 15.704158
12807  0  1 35.691427  1.427638 18.559485
5207   0  1 37.119090  0.000000 17.131821
5227   0  1 37.119097  2.855268 17.131812
5607   0  1 39.974417  0.000000 17.131816
5627   0  1 39.974426  2.855263 17.131807
13206  0  1 38.546757  1.427632 15.704153
13207  0  1 38.546753  1.427635 18.559479
6027   0  1 42.829751  2.855260 17.131805
13606  0  1 41.402083  1.427631 15.704150
13607  0  1 41.402079  1.427632 18.559475
14006  0  1 44.257404  1.427630 15.704149
14007  0  1 44.257402  1.427631 18.559474
6007   0  1 42.829741  0.000000 17.131813
6407   0  1 45.685059  0.000000 17.131813
6427   0  1 45.685068  2.855261 17.131806
6807   0  1 48.540367  0.000000 17.131814
6827   0  1 48.540375  2.855266 17.131810
14406  0  1 47.112717  1.427632 15.704151
14407  0  1 47.112716  1.427632 18.559474
7207   0  1 51.395664  0.000000 17.131817
7227   0  1 51.395669  2.855273 17.131815
14806  0  1 49.968019  1.427635 15.704154
14807  0  1 49.968019  1.427635 18.559476
15206  0  1 52.823310  1.427638 15.704158
15207  0  1 52.823310  1.427638 18.559479
7607   0  1 54.250951  0.000000 17.131820
7627   0  1 54.250954  2.855279 17.131818
15606  0  1 55.678592  1.427640 15.704160
15607  0  1 55.678593  1.427640 18.559481
4047   0  1 28.553116  5.710545 17.131793
4447   0  1 31.408450  5.710543 17.131792
12026  0  1 29.980781  4.282905 15.704145
12027  0  1 29.980780  4.282922 18.559476
12046  0  1 29.980786  7.138159 15.704100
12047  0  1 29.980786  7.138187 18.559440
4847   0  1 34.263784  5.710535 17.131787
12426  0  1 32.836111  4.282902 15.704142
12427  0  1 32.836109  4.282918 18.559473
12446  0  1 32.836126  7.138154 15.704097
12447  0  1 32.836126  7.138178 18.559435
12826  0  1 35.691442  4.282897 15.704137
12827  0  1 35.691439  4.282909 18.559468
12846  0  1 35.691468  7.138146 15.704092
12847  0  1 35.691467  7.138163 18.559429
5247   0  1 37.119120  5.710525 17.131781
5647   0  1 39.974454  5.710517 17.131779
13226  0  1 38.546773  4.282891 15.704133
13227  0  1 38.546770  4.282899 18.559462
13246  0  1 38.546807  7.138138 15.704090
13247  0  1 38.546809  7.138148 18.559424
6047   0  1 42.829781  5.710514 17.131781
13626  0  1 41.402102  4.282888 15.704131
13627  0  1 41.402100  4.282891 18.559460
13646  0  1 41.402140  7.138136 15.704093
13647  0  1 41.402143  7.138138 18.559425
14026  0  1 44.257423  4.282889 15.704133
14027  0  1 44.257422  4.282889 18.559460
14046  0  1 44.257460  7.138144 15.704102
14047  0  1 44.257463  7.138141 18.559433
6447   0  1 45.685096  5.710520 17.131787
6847   0  1 48.540396  5.710534 17.131797
14426  0  1 47.112733  4.282896 15.704139
14427  0  1 47.112734  4.282894 18.559465
14446  0  1 47.112762  7.138161 15.704117
14447  0  1 47.112766  7.138157 18.559446
7247   0  1 51.395683  5.710550 17.131807
14826  0  1 49.968030  4.282906 15.704147
14827  0  1 49.968031  4.282904 18.559470
14846  0  1 49.968050  7.138183 15.704134
14847  0  1 49.968053  7.138180 18.559459
15226  0  1 52.823316  4.282917 15.704154
15227  0  1 52.823317  4.282916 18.559476
15246  0  1 52.823327  7.138203 15.704147
15247  0  1 52.823328  7.138201 18.559470
7647   0  1 54.250960  5.710563 17.131815
15626  0  1 55.678595  4.282923 15.704158
15627  0  1 55.678595  4.282923 18.559479
15646  0  1 55.678598  7.138214 15.704154
15647  0  1 55.678598  7.138214 18.559476
4087   0  1 28.553116 11.421003 17.131643
4467   0  1 31.408464  8.565787 17.131735
4487   0  1 31.408490 11.420997 17.131640
12066  0  1 29.980795  9.993389 15.704026
12067  0  1 29.980796  9.993421 18.559371
4067   0  1 28.553116  8.565791 17.131737
4867   0  1 34.263814  8.565776 17.131729
4887   0  1 34.263865 11.420984 17.131633
12466  0  1 32.836153  9.993383 15.704022
12467  0  1 32.836157  9.993408 18.559365
12866  0  1 35.691511  9.993374 15.704018
