Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
9336   0  1  9.993481 18.559418 44.257456
9337   0  1  9.993529 18.559483 47.112728
2136   0  1 14.276283 17.131498 42.829957
2137   0  1 14.276385 17.131646 45.685187
2156   0  1 14.276342 19.986898 42.829890
2157   0  1 14.276450 19.987036 45.685107
9736   0  1 12.848731 18.559324 44.257513
9737   0  1 12.848810 18.559427 47.112754
10136  0  1 15.703996 18.559207 44.257573
10137  0  1 15.704102 18.559360 47.112778
10537  0  1 18.559413 18.559291 47.112802
10536  0  1 18.559301 18.559093 44.257626
2536   0  1 17.131577 17.131371 42.830020
2537   0  1 17.131687 17.131559 45.685226
2556   0  1 17.131590 19.986735 42.829975
2557   0  1 17.131739 19.986949 45.685137
2936   0  1 19.986924 17.131266 42.830071
2937   0  1 19.987020 17.131481 45.685261
2956   0  1 19.986904 19.986582 42.830048
2957   0  1 19.987053 19.986861 45.685168
3336   0  1 22.842322 17.131191 42.830112
3337   0  1 22.842383 17.131418 45.685297
3356   0  1 22.842284 19.986452 42.830117
3357   0  1 22.842398 19.986780 45.685204
10936  0  1 21.414651 18.558993 44.257674
10937  0  1 21.414744 18.559227 47.112828
11336  0  1 24.270043 18.558915 44.257725
11337  0  1 24.270098 18.559173 47.112861
3736   0  1 25.697757 17.131142 42.830154
3737   0  1 25.697771 17.131371 45.685336
3756   0  1 25.697726 19.986354 42.830195
3757   0  1 25.697775 19.986714 45.685255
11736  0  1 27.125472 18.558859 44.257785
11737  0  1 27.125475 18.559131 47.112904
177    0  1  0.000079 22.842507 45.684990
577    0  1  2.855371 22.842515 45.684977
8156   0  1  1.427714 21.414850 44.257340
8157   0  1  1.427717 21.414866 47.112659
8176   0  1  1.427731 24.270157 44.257303
8177   0  1  1.427732 24.270169 47.112627
977    0  1  5.710665 22.842512 45.684975
8556   0  1  4.283000 21.414847 44.257340
8557   0  1  4.283006 21.414867 47.112653
8576   0  1  4.283032 24.270160 44.257293
8577   0  1  4.283032 24.270172 47.112615
8956   0  1  7.138282 21.414829 44.257353
8957   0  1  7.138296 21.414857 47.112657
8976   0  1  7.138333 24.270155 44.257293
8977   0  1  7.138336 24.270169 47.112611
1376   0  1  8.565947 22.842469 42.829675
1377   0  1  8.565958 22.842498 45.684983
1776   0  1 11.421216 22.842425 42.829708
1777   0  1 11.421251 22.842472 45.684995
9356   0  1  9.993555 21.414792 44.257380
9357   0  1  9.993587 21.414834 47.112667
9376   0  1  9.993629 24.270139 44.257301
9377   0  1  9.993643 24.270159 47.112609
2176   0  1 14.276472 22.842349 42.829754
2177   0  1 14.276547 22.842431 45.685001
10177  0  1 15.704278 24.270116 47.112581
10176  0  1 15.704225 24.270064 44.257311
9756   0  1 12.848821 21.414729 44.257418
9757   0  1 12.848882 21.414798 47.112676
9776   0  1 12.848922 24.270109 44.257312
9777   0  1 12.848957 24.270142 47.112601
10156  0  1 15.704089 21.414638 44.257457
10157  0  1 15.704182 21.414749 47.112681
10577  0  1 18.559596 24.270077 47.112555
10576  0  1 18.559538 24.269996 44.257293
10557  0  1 18.559486 21.414689 47.112685
10556  0  1 18.559374 21.414524 44.257494
2576   0  1 17.131733 22.842233 42.829799
2577   0  1 17.131850 22.842373 45.684999
2976   0  1 19.987013 22.842078 42.829842
2977   0  1 19.987157 22.842297 45.684998
3376   0  1 22.842347 22.841921 42.829900
3377   0  1 22.842476 22.842215 45.685015
10956  0  1 21.414696 21.414408 44.257534
10957  0  1 21.414802 21.414625 47.112696
10976  0  1 21.414846 24.269898 44.257284
10977  0  1 21.414906 24.270024 47.112540
11356  0  1 24.270063 21.414304 44.257590
11357  0  1 24.270136 21.414564 47.112723
11376  0  1 24.270171 24.269790 44.257312
11377  0  1 24.270216 24.269966 47.112550
3776   0  1 25.697755 22.841785 42.829991
3777   0  1 25.697823 22.842139 45.685059
11756  0  1 27.125480 21.414220 44.257671
11757  0  1 27.125495 21.414513 47.112770
11776  0  1 27.125539 24.269695 44.257392
11777  0  1 27.125542 24.269915 47.112590
197    0  1  0.000088 25.697807 45.684960
597    0  1  2.855391 25.697814 45.684942
8196   0  1  1.427745 27.125453 44.257273
8197   0  1  1.427744 27.125459 47.112602
217    0  1  0.000095 28.553097 45.684940
617    0  1  2.855405 28.553099 45.684918
997    0  1  5.710698 25.697814 45.684933
8596   0  1  4.283057 27.125455 44.257256
8597   0  1  4.283052 27.125461 47.112586
8996   0  1  7.138372 27.125453 44.257245
8997   0  1  7.138366 27.125460 47.112576
1017   0  1  5.710721 28.553098 45.684902
1397   0  1  8.566007 25.697809 45.684929
1797   0  1 11.421319 25.697798 45.684924
9396   0  1  9.993686 27.125445 44.257238
9397   0  1  9.993686 27.125454 47.112565
1417   0  1  8.566040 28.553092 45.684890
1817   0  1 11.421367 28.553083 45.684875
10197  0  1 15.704362 27.125433 47.112503
10196  0  1 15.704347 27.125411 44.257192
2197   0  1 14.276643 25.697780 45.684906
9796   0  1 12.849005 27.125431 44.257227
9797   0  1 12.849018 27.125446 47.112543
2217   0  1 14.276713 28.553071 45.684840
10597  0  1 18.559703 27.125413 47.112452
10596  0  1 18.559710 27.125382 44.257121
2597   0  1 17.131979 25.697752 45.684867
2997   0  1 19.987307 25.697707 45.684823
2617   0  1 17.132079 28.553057 45.684776
3017   0  1 19.987438 28.553035 45.684699
3397   0  1 22.842615 25.697640 45.684803
10996  0  1 21.415053 27.125330 44.257049
10997  0  1 21.415023 27.125379 47.112412
11396  0  1 24.270353 27.125246 44.257025
11397  0  1 24.270317 27.125335 47.112400
3417   0  1 22.842757 28.552998 45.684645
3797   0  1 25.697921 25.697569 45.684826
11796  0  1 27.125648 27.125165 44.257081
11797  0  1 27.125604 27.125296 47.112429
3817   0  1 25.698031 28.552953 45.684642
38     0  1  0.000021  2.855285 48.540442
39     0  1  0.000019  2.855288 51.395728
438    0  1  2.855274  2.855281 48.540441
439    0  1  2.855279  2.855284 51.395723
8018   0  1  1.427651  1.427621 49.968083
838    0  1  5.710538  2.855278 48.540446
839    0  1  5.710549  2.855281 51.395724
8418   0  1  4.282911  1.427620 49.968084
8818   0  1  7.138186  1.427623 49.968089
1238   0  1  8.565820  2.855276 48.540454
1239   0  1  8.565835  2.855279 51.395728
1638   0  1 11.421121  2.855275 48.540461
1639   0  1 11.421137  2.855278 51.395733
9218   0  1  9.993478  1.427628 49.968096
2018   0  1 14.276439  0.000008 48.540471
2038   0  1 14.276441  2.855275 48.540467
2039   0  1 14.276456  2.855278 51.395740
9618   0  1 12.848788  1.427634 49.968103
10018  0  1 15.704114  1.427641 49.968110
2418   0  1 17.131773  0.000020 48.540477
2438   0  1 17.131775  2.855275 48.540472
2439   0  1 17.131786  2.855279 51.395747
10418  0  1 18.559451  1.427647 49.968116
2818   0  1 19.987117  0.000030 48.540483
2819   0  1 19.987127  0.000007 51.395754
2838   0  1 19.987119  2.855277 48.540476
2839   0  1 19.987126  2.855281 51.395754
3218   0  1 22.842468  0.000038 48.540488
3219   0  1 22.842472  0.000016 51.395763
3238   0  1 22.842469  2.855280 48.540480
3239   0  1 22.842472  2.855283 51.395761
10818  0  1 21.414796  1.427652 49.968122
11218  0  1 24.270146  1.427658 49.968129
3618   0  1 25.697822  0.000045 48.540495
3619   0  1 25.697821  0.000023 51.395772
3638   0  1 25.697823  2.855283 48.540486
3639   0  1 25.697821  2.855287 51.395770
11618  0  1 27.125498  1.427663 49.968137
58     0  1  0.000019  5.710605 48.540440
59     0  1  0.000018  5.710616 51.395728
458    0  1  2.855273  5.710598 48.540440
459    0  1  2.855278  5.710611 51.395723
8038   0  1  1.427647  4.282946 49.968085
8058   0  1  1.427648  7.138270 49.968081
858    0  1  5.710537  5.710585 48.540446
859    0  1  5.710549  5.710601 51.395723
8438   0  1  4.282908  4.282940 49.968086
8458   0  1  4.282910  7.138260 49.968082
8838   0  1  7.138183  4.282932 49.968090
8858   0  1  7.138185  7.138242 49.968088
1258   0  1  8.565819  5.710569 48.540454
1259   0  1  8.565835  5.710589 51.395728
1658   0  1 11.421119  5.710554 48.540463
1659   0  1 11.421137  5.710576 51.395734
9238   0  1  9.993476  4.282924 49.968097
9258   0  1  9.993476  7.138222 49.968097
2058   0  1 14.276437  5.710540 48.540470
2059   0  1 14.276454  5.710565 51.395741
9638   0  1 12.848787  4.282917 49.968104
9658   0  1 12.848784  7.138202 49.968106
10038  0  1 15.704112  4.282912 49.968110
10058  0  1 15.704108  7.138185 49.968114
2458   0  1 17.131771  5.710529 48.540476
2459   0  1 17.131784  5.710556 51.395749
10438  0  1 18.559450  4.282908 49.968116
10458  0  1 18.559444  7.138171 49.968122
2858   0  1 19.987115  5.710523 48.540480
2859   0  1 19.987124  5.710550 51.395756
3258   0  1 22.842465  5.710520 48.540485
3259   0  1 22.842469  5.710547 51.395765
10838  0  1 21.414795  4.282907 49.968122
10858  0  1 21.414789  7.138162 49.968129
11238  0  1 24.270145  4.282908 49.968128
11258  0  1 24.270140  7.138157 49.968138
3658   0  1 25.697820  5.710519 48.540491
3659   0  1 25.697819  5.710546 51.395774
11638  0  1 27.125497  4.282910 49.968136
11658  0  1 27.125494  7.138155 49.968147
78     0  1  0.000023  8.565926 48.540432
79     0  1  0.000021  8.565944 51.395722
98     0  1  0.000032 11.421250 48.540418
99     0  1  0.000030 11.421272 51.395710
478    0  1  2.855277  8.565917 48.540433
479    0  1  2.855284  8.565938 51.395716
498    0  1  2.855289 11.421243 48.540417
499    0  1  2.855296 11.421268 51.395702
8078   0  1  1.427656  9.993597 49.968070
878    0  1  5.710541  8.565897 48.540440
879    0  1  5.710555  8.565924 51.395717
898    0  1  5.710552 11.421219 48.540426
899    0  1  5.710569 11.421252 51.395703
8478   0  1  4.282919  9.993584 49.968071
8878   0  1  7.138193  9.993559 49.968079
1278   0  1  8.565819  8.565869 48.540452
1279   0  1  8.565840  8.565903 51.395723
1298   0  1  8.565827 11.421182 48.540442
1299   0  1  8.565853 11.421226 51.395710
1678   0  1 11.421116  8.565839 48.540465
1679   0  1 11.421140  8.565880 51.395731
1698   0  1 11.421117 11.421140 48.540461
1699   0  1 11.421150 11.421196 51.395721
9278   0  1  9.993480  9.993529 49.968091
2078   0  1 14.276430  8.565811 48.540476
2079   0  1 14.276454  8.565858 51.395741
2098   0  1 14.276425 11.421098 48.540478
2099   0  1 14.276460 11.421166 51.395733
9678   0  1 12.848784  9.993497 49.968104
10078  0  1 15.704104  9.993468 49.968116
2478   0  1 17.131761  8.565788 48.540486
2479   0  1 17.131782  8.565840 51.395751
2498   0  1 17.131750 11.421061 48.540494
2499   0  1 17.131783 11.421138 51.395745
10478  0  1 18.559437  9.993444 49.968128
2878   0  1 19.987104  8.565771 48.540494
2879   0  1 19.987119  8.565825 51.395761
2898   0  1 19.987091 11.421032 48.540508
2899   0  1 19.987117 11.421114 51.395758
3278   0  1 22.842456  8.565760 48.540502
3279   0  1 22.842464  8.565814 51.395772
3298   0  1 22.842443 11.421010 48.540522
3299   0  1 22.842459 11.421096 51.395772
10878  0  1 21.414781  9.993425 49.968140
11278  0  1 24.270132  9.993413 49.968152
3678   0  1 25.697814  8.565755 48.540511
3679   0  1 25.697814  8.565808 51.395783
3698   0  1 25.697804 11.420996 48.540537
3699   0  1 25.697807 11.421084 51.395787
11678  0  1 27.125488  9.993406 49.968165
119    0  1  0.000041 14.276597 51.395693
8098   0  1  1.427669 12.848924 49.968052
118    0  1  0.000044 14.276575 48.540396
518    0  1  2.855307 14.276572 48.540393
519    0  1  2.855313 14.276596 51.395682
8118   0  1  1.427684 15.704250 49.968028
8498   0  1  4.282935 12.848913 49.968052
8898   0  1  7.138210 12.848887 49.968061
918    0  1  5.710574 14.276550 48.540401
919    0  1  5.710591 14.276583 51.395682
8518   0  1  4.282958 15.704243 49.968025
8918   0  1  7.138238 15.704222 49.968032
9298   0  1  9.993495 12.848851 49.968075
1318   0  1  8.565848 14.276513 48.540419
1319   0  1  8.565877 14.276558 51.395687
1718   0  1 11.421132 14.276464 48.540441
1719   0  1 11.421173 14.276526 51.395697
9318   0  1  9.993524 15.704189 49.968044
9698   0  1 12.848794 12.848811 49.968091
10098  0  1 15.704107 12.848772 49.968107
2118   0  1 14.276432 14.276412 48.540463
2119   0  1 14.276479 14.276492 51.395709
9718   0  1 12.848820 15.704147 49.968058
10118  0  1 15.704127 15.704104 49.968073
10498  0  1 18.559434 12.848737 49.968122
2518   0  1 17.131749 14.276363 48.540484
2519   0  1 17.131795 14.276458 51.395721
10518  0  1 18.559446 15.704062 49.968089
2918   0  1 19.987083 14.276320 48.540503
2919   0  1 19.987123 14.276428 51.395735
10898  0  1 21.414774 12.848709 49.968138
11298  0  1 24.270124 12.848688 49.968156
3318   0  1 22.842432 14.276286 48.540524
3319   0  1 22.842459 14.276403 51.395751
10918  0  1 21.414778 15.704025 49.968106
11318  0  1 24.270122 15.703996 49.968128
11698  0  1 27.125481 12.848673 49.968175
3718   0  1 25.697794 14.276262 48.540547
3719   0  1 25.697804 14.276385 51.395770
11718  0  1 27.125477 15.703974 49.968153
138    0  1  0.000057 17.131898 48.540369
139    0  1  0.000053 17.131917 51.395672
158    0  1  0.000069 19.987214 48.540340
159    0  1  0.000064 19.987229 51.395650
538    0  1  2.855329 17.131900 48.540362
539    0  1  2.855332 17.131920 51.395658
558    0  1  2.855352 19.987220 48.540328
559    0  1  2.855353 19.987234 51.395633
8138   0  1  1.427701 18.559570 49.968001
938    0  1  5.710605 17.131886 48.540367
939    0  1  5.710619 17.131912 51.395654
958    0  1  5.710639 19.987214 48.540327
959    0  1  5.710648 19.987231 51.395624
8538   0  1  4.282985 18.559569 49.967994
8938   0  1  7.138273 18.559555 49.967995
1338   0  1  8.565884 17.131855 48.540381
1339   0  1  8.565911 17.131893 51.395656
1358   0  1  8.565929 19.987195 48.540333
1359   0  1  8.565949 19.987220 51.395621
1738   0  1 11.421169 17.131812 48.540399
1739   0  1 11.421209 17.131865 51.395661
1758   0  1 11.421223 19.987165 48.540342
1759   0  1 11.421255 19.987201 51.395619
9338   0  1  9.993566 18.559530 49.968001
2138   0  1 14.276463 17.131759 48.540419
2139   0  1 14.276514 17.131833 51.395668
2158   0  1 14.276521 19.987124 48.540349
2159   0  1 14.276563 19.987175 51.395616
9738   0  1 12.848865 18.559497 49.968008
10138  0  1 15.704169 18.559457 49.968015
10538  0  1 18.559481 18.559415 49.968024
2538   0  1 17.131771 17.131704 48.540437
2539   0  1 17.131825 17.131798 51.395676
2558   0  1 17.131826 19.987075 48.540355
2559   0  1 17.131873 19.987145 51.395615
2938   0  1 19.987095 17.131653 48.540457
2939   0  1 19.987144 17.131765 51.395686
2958   0  1 19.987139 19.987024 48.540365
2959   0  1 19.987184 19.987113 51.395618
3338   0  1 22.842435 17.131609 48.540480
3339   0  1 22.842471 17.131736 51.395701
3358   0  1 22.842465 19.986975 48.540382
3359   0  1 22.842501 19.987083 51.395627
10938  0  1 21.414803 18.559375 49.968037
11338  0  1 24.270136 18.559340 49.968057
3738   0  1 25.697792 17.131574 48.540510
3739   0  1 25.697808 17.131713 51.395721
3758   0  1 25.697808 19.986933 48.540412
3759   0  1 25.697825 19.987057 51.395646
11738  0  1 27.125481 18.559312 49.968085
178    0  1  0.000079 22.842520 48.540312
179    0  1  0.000074 22.842530 51.395629
578    0  1  2.855372 22.842527 48.540295
579    0  1  2.855371 22.842536 51.395609
8158   0  1  1.427717 21.414879 49.967973
8178   0  1  1.427730 24.270177 49.967949
978    0  1  5.710671 22.842527 48.540288
979    0  1  5.710675 22.842536 51.395597
8558   0  1  4.283010 21.414882 49.967962
8578   0  1  4.283032 24.270180 49.967934
8958   0  1  7.138309 21.414876 49.967958
8978   0  1  7.138342 24.270179 49.967924
1378   0  1  8.565974 22.842518 48.540286
1379   0  1  8.565986 22.842531 51.395588
1778   0  1 11.421282 22.842502 48.540283
1779   0  1 11.421302 22.842520 51.395578
9358   0  1  9.993614 21.414862 49.967955
9378   0  1  9.993658 24.270173 49.967914
2178   0  1 14.276595 22.842478 48.540273
2179   0  1 14.276619 22.842504 51.395566
10178  0  1 15.704301 24.270144 49.967879
9758   0  1 12.848922 21.414840 49.967951
9778   0  1 12.848979 24.270161 49.967899
10158  0  1 15.704232 21.414811 49.967944
10578  0  1 18.559616 24.270119 49.967859
10558  0  1 18.559542 21.414775 49.967940
2578   0  1 17.131908 22.842445 48.540259
2579   0  1 17.131933 22.842482 51.395554
2978   0  1 19.987217 22.842402 48.540250
2979   0  1 19.987241 22.842455 51.395547
3378   0  1 22.842528 22.842355 48.540254
3379   0  1 22.842547 22.842426 51.395548
10958  0  1 21.414853 21.414737 49.967942
10978  0  1 21.414922 24.270086 49.967849
11358  0  1 24.270171 21.414701 49.967956
11378  0  1 24.270225 24.270053 49.967853
3778   0  1 25.697849 22.842311 48.540277
3779   0  1 25.697855 22.842401 51.395562
11758  0  1 27.125500 21.414670 49.967984
11778  0  1 27.125532 24.270024 49.967876
198    0  1  0.000088 25.697815 48.540288
199    0  1  0.000082 25.697821 51.395611
598    0  1  2.855389 25.697821 48.540268
599    0  1  2.855386 25.697825 51.395589
8198   0  1  1.427741 27.125463 49.967930
218    0  1  0.000095 28.553100 48.540271
618    0  1  2.855402 28.553103 48.540249
619    0  1  2.855397 28.553105 51.395575
219    0  1  0.000089 28.553103 51.395598
998    0  1  5.710697 25.697822 48.540256
999    0  1  5.710698 25.697826 51.395574
8598   0  1  4.283050 27.125465 49.967912
8998   0  1  7.138367 27.125464 49.967899
1018   0  1  5.710716 28.553102 48.540234
1019   0  1  5.710714 28.553104 51.395558
1398   0  1  8.566011 25.697819 48.540248
1399   0  1  8.566017 25.697824 51.395561
1798   0  1 11.421334 25.697811 48.540234
1799   0  1 11.421343 25.697819 51.395545
9398   0  1  9.993692 27.125461 49.967884
1819   0  1 11.421373 28.553098 51.395522
1818   0  1 11.421371 28.553092 48.540200
1419   0  1  8.566039 28.553102 51.395542
1418   0  1  8.566038 28.553098 48.540220
10198  0  1 15.704360 27.125445 49.967829
2198   0  1 14.276664 25.697800 48.540209
2199   0  1 14.276670 25.697810 51.395524
9798   0  1 12.849025 27.125455 49.967860
2219   0  1 14.276708 28.553093 51.395495
2218   0  1 14.276715 28.553085 48.540165
10598  0  1 18.559684 27.125430 49.967798
2598   0  1 17.131993 25.697781 48.540176
2599   0  1 17.131991 25.697796 51.395503
2998   0  1 19.987311 25.697752 48.540147
2999   0  1 19.987301 25.697776 51.395487
2618   0  1 17.132060 28.553074 48.540119
3019   0  1 19.987350 28.553074 51.395445
3018   0  1 19.987389 28.553059 48.540075
2619   0  1 17.132036 28.553085 51.395468
3418   0  1 22.842691 28.553037 48.540050
3398   0  1 22.842613 25.697713 48.540135
3399   0  1 22.842600 25.697753 51.395481
10998  0  1 21.414992 27.125408 49.967776
11398  0  1 24.270283 27.125384 49.967772
3419   0  1 22.842645 28.553061 51.395434
3818   0  1 25.697969 28.553014 48.540052
3819   0  1 25.697926 28.553050 51.395438
3798   0  1 25.697911 25.697675 48.540147
